run_id,duration_ms,success
1,2.55,1
2,3.61,1
3,3.53,1
4,3.67,1
5,3.39,1
6,3.44,1
7,3.28,1
8,3.03,1
9,3.72,1
10,2.98,1
11,2.98,1
12,3.79,1
13,3.06,1
14,2.88,1
15,2.82,1
16,3.85,1
17,3.30,1
18,3.71,1
19,3.25,1
20,3.31,1
21,3.41,1
22,3.84,1
23,3.31,1
24,3.83,1
25,3.25,1
26,2.70,1
27,4.67,1
28,3.58,1
29,2.94,1
30,3.31,1
31,2.54,1
32,3.26,1
33,3.21,1
34,2.69,1
35,3.56,1
36,2.40,1
37,3.26,1
38,3.41,1
39,2.94,1
40,2.98,1
41,3.26,1
42,3.58,1
43,2.84,1
44,2.89,1
45,3.19,1
46,2.46,1
47,4.11,1
48,3.56,1
49,3.45,1
50,3.01,1
51,2.44,1
52,3.42,1
53,3.44,1
54,3.17,1
55,3.22,1
56,2.54,1
57,3.53,1
58,3.38,1
59,3.97,1
60,3.34,1
61,2.94,1
62,3.53,1
63,3.93,1
64,2.69,1
65,3.83,1
66,3.46,1
67,4.34,1
68,3.94,1
69,3.84,1
70,4.01,1
71,3.73,1
72,2.85,1
73,3.71,1
74,3.78,1
75,3.74,1
76,2.87,1
77,2.58,1
78,3.52,1
79,4.14,1
80,3.62,1
81,3.02,1
82,11.93,1
83,3.76,1
84,4.09,1
85,3.58,1
86,5.36,1
87,4.41,1
88,3.42,1
89,3.44,1
90,3.32,1
91,5.61,1
92,3.51,1
93,6.74,1
94,3.30,1
95,5.68,1
96,3.48,1
97,3.81,1
98,3.71,1
99,4.46,1
100,5.50,1
101,7.15,1
102,3.94,1
103,3.90,1
104,2.90,1
105,4.30,1
106,3.50,1
107,4.04,1
108,3.06,1
109,4.25,1
110,3.69,1
111,4.02,1
112,5.57,1
113,5.30,1
114,3.60,1
115,4.48,1
116,8.47,1
117,4.63,1
118,3.70,1
119,3.61,1
120,3.24,1
121,3.55,1
122,2.56,1
123,3.95,1
124,3.57,1
125,2.72,1
126,3.38,1
127,3.78,1
128,4.03,1
129,3.50,1
130,3.62,1
131,4.01,1
132,3.93,1
133,3.17,1
134,3.52,1
135,3.37,1
136,3.33,1
137,5.26,1
138,4.25,1
139,2.76,1
140,3.14,1
141,3.35,1
142,3.52,1
143,3.25,1
144,2.73,1
145,3.60,1
146,3.57,1
147,3.88,1
148,3.35,1
149,3.60,1
150,2.93,1
151,3.39,1
152,2.42,1
153,3.95,1
154,2.62,1
155,3.69,1
156,3.73,1
157,3.22,1
158,3.40,1
159,3.34,1
160,3.38,1
161,3.49,1
162,3.68,1
163,3.05,1
164,3.71,1
165,3.06,1
166,3.60,1
167,3.38,1
168,3.31,1
169,3.54,1
170,3.56,1
171,3.56,1
172,3.67,1
173,3.69,1
174,3.41,1
175,3.38,1
176,3.08,1
177,3.71,1
178,3.05,1
179,5.00,1
180,2.53,1
181,3.52,1
182,3.38,1
183,3.40,1
184,3.52,1
185,3.17,1
186,3.79,1
187,3.18,1
188,3.37,1
189,3.73,1
190,3.04,1
191,2.38,1
192,3.36,1
193,3.08,1
194,2.99,1
195,4.35,1
196,4.09,1
197,2.85,1
198,3.35,1
199,2.85,1
200,2.61,1
201,3.27,1
202,3.18,1
203,3.36,1
204,2.51,1
205,3.03,1
206,2.42,1
207,3.17,1
208,2.37,1
209,2.53,1
210,3.32,1
211,2.56,1
212,2.97,1
213,3.46,1
214,3.31,1
215,3.37,1
216,2.98,1
217,3.03,1
218,2.31,1
219,2.54,1
220,3.48,1
221,3.51,1
222,3.39,1
223,3.27,1
224,3.20,1
225,3.46,1
226,3.06,1
227,2.79,1
228,3.19,1
229,2.79,1
230,2.88,1
231,2.87,1
232,2.82,1
233,2.72,1
234,3.37,1
235,3.07,1
236,3.61,1
237,3.15,1
238,3.37,1
239,2.68,1
240,3.81,1
241,3.23,1
242,4.31,1
243,4.17,1
244,2.24,1
245,3.56,1
246,3.46,1
247,3.69,1
248,3.44,1
249,3.30,1
250,2.74,1
251,2.63,1
252,3.45,1
253,2.99,1
254,2.36,1
255,2.78,1
256,3.35,1
257,3.34,1
258,2.58,1
259,3.47,1
260,3.30,1
261,3.14,1
262,2.61,1
263,2.75,1
264,3.39,1
265,3.23,1
266,3.09,1
267,2.32,1
268,3.02,1
269,2.77,1
270,2.73,1
271,2.99,1
272,3.55,1
273,3.00,1
274,3.51,1
275,3.50,1
276,3.73,1
277,3.08,1
278,2.63,1
279,3.24,1
280,3.18,1
281,3.86,1
282,3.36,1
283,2.27,1
284,2.56,1
285,2.53,1
286,3.23,1
287,2.78,1
288,4.27,1
289,4.06,1
290,3.44,1
291,2.60,1
292,3.58,1
293,5.73,1
294,2.45,1
295,3.32,1
296,3.19,1
297,3.42,1
298,2.39,1
299,2.95,1
300,3.21,1
301,3.21,1
302,2.89,1
303,3.06,1
304,3.31,1
305,2.97,1
306,2.87,1
307,2.76,1
308,3.29,1
309,2.29,1
310,2.40,1
311,2.22,1
312,2.79,1
313,2.64,1
314,3.02,1
315,3.24,1
316,2.33,1
317,3.06,1
318,2.90,1
319,2.73,1
320,2.50,1
321,3.23,1
322,2.93,1
323,2.56,1
324,2.38,1
325,2.92,1
326,2.63,1
327,2.83,1
328,2.30,1
329,3.15,1
330,3.10,1
331,3.00,1
332,2.24,1
333,3.16,1
334,2.46,1
335,2.95,1
336,2.50,1
337,2.83,1
338,3.17,1
339,3.11,1
340,2.68,1
341,2.64,1
342,2.96,1
343,2.86,1
344,2.74,1
345,2.79,1
346,3.31,1
347,3.24,1
348,2.62,1
349,2.80,1
350,3.27,1
351,2.67,1
352,3.45,1
353,3.32,1
354,3.07,1
355,2.68,1
356,2.89,1
357,2.92,1
358,3.25,1
359,2.61,1
360,2.64,1
361,3.10,1
362,2.52,1
363,2.87,1
364,2.77,1
365,2.16,1
366,3.16,1
367,3.06,1
368,3.39,1
369,2.78,1
370,3.12,1
371,2.74,1
372,3.14,1
373,2.81,1
374,2.73,1
375,2.54,1
376,2.98,1
377,2.89,1
378,3.23,1
379,2.35,1
380,3.35,1
381,4.07,1
382,3.29,1
383,2.72,1
384,2.74,1
385,2.67,1
386,2.99,1
387,2.91,1
388,2.65,1
389,3.18,1
390,3.28,1
391,3.10,1
392,2.74,1
393,2.87,1
394,3.03,1
395,2.39,1
396,2.71,1
397,3.09,1
398,2.82,1
399,2.82,1
400,2.86,1
401,2.77,1
402,2.43,1
403,2.94,1
404,3.32,1
405,3.17,1
406,2.92,1
407,3.35,1
408,2.84,1
409,2.49,1
410,2.86,1
411,3.08,1
412,2.71,1
413,2.67,1
414,3.75,1
415,2.55,1
416,2.63,1
417,3.21,1
418,2.89,1
419,3.08,1
420,2.98,1
421,2.22,1
422,3.42,1
423,2.34,1
424,4.74,1
425,2.50,1
426,2.84,1
427,3.25,1
428,2.75,1
429,2.58,1
430,2.24,1
431,2.85,1
432,2.40,1
433,2.59,1
434,2.31,1
435,2.39,1
436,2.62,1
437,2.79,1
438,2.51,1
439,2.56,1
440,2.54,1
441,2.49,1
442,2.33,1
443,2.48,1
444,2.87,1
445,2.25,1
446,2.16,1
447,2.39,1
448,2.33,1
449,2.54,1
450,2.10,1
451,2.33,1
452,2.40,1
453,2.35,1
454,2.37,1
455,2.49,1
456,2.98,1
457,2.63,1
458,2.08,1
459,2.65,1
460,2.95,1
461,2.76,1
462,2.79,1
463,2.81,1
464,2.34,1
465,2.73,1
466,2.41,1
467,2.54,1
468,2.28,1
469,2.77,1
470,2.25,1
471,2.54,1
472,2.36,1
473,2.50,1
474,2.65,1
475,2.05,1
476,2.46,1
477,2.77,1
478,2.85,1
479,2.54,1
480,2.47,1
481,2.01,1
482,2.67,1
483,2.19,1
484,2.42,1
485,2.42,1
486,2.31,1
487,2.98,1
488,3.31,1
489,2.73,1
490,2.29,1
491,3.46,1
492,2.56,1
493,2.49,1
494,2.53,1
495,2.31,1
496,2.22,1
497,2.42,1
498,2.67,1
499,2.61,1
500,2.47,1
