run_id,duration_ms,success
1,4.22,1
2,3.73,1
3,3.63,1
4,4.27,1
5,3.58,1
6,3.92,1
7,5.11,1
8,3.55,1
9,3.79,1
10,3.56,1
11,3.84,1
12,5.62,1
13,3.94,1
14,4.63,1
15,2.65,1
16,3.41,1
17,5.20,1
18,2.69,1
19,2.95,1
20,4.22,1
21,3.67,1
22,2.98,1
23,3.51,1
24,2.92,1
25,4.17,1
26,4.94,1
27,3.06,1
28,2.44,1
29,4.03,1
30,2.69,1
31,2.51,1
32,3.00,1
33,4.17,1
34,3.77,1
35,6.04,1
36,3.53,1
37,4.29,1
38,3.75,1
39,3.86,1
40,4.30,1
41,3.45,1
42,3.75,1
43,3.49,1
44,2.61,1
45,2.87,1
46,3.51,1
47,3.40,1
48,3.05,1
49,2.78,1
50,3.61,1
51,2.94,1
52,2.96,1
53,2.75,1
54,4.65,1
55,2.75,1
56,3.57,1
57,3.52,1
58,5.47,1
59,3.72,1
60,3.45,1
61,3.43,1
62,3.74,1
63,3.62,1
64,3.35,1
65,3.75,1
66,3.53,1
67,3.51,1
68,3.71,1
69,3.69,1
70,3.47,1
71,3.53,1
72,3.79,1
73,3.61,1
74,5.45,1
75,3.50,1
76,3.73,1
77,3.31,1
78,3.77,1
79,3.68,1
80,3.40,1
81,4.00,1
82,3.52,1
83,3.68,1
84,3.68,1
85,3.93,1
86,12.68,1
87,3.54,1
88,3.41,1
89,4.11,1
90,3.62,1
91,2.81,1
92,2.46,1
93,3.32,1
94,3.62,1
95,3.92,1
96,4.28,1
97,3.74,1
98,3.91,1
99,4.28,1
100,3.77,1
101,3.16,1
102,3.56,1
103,3.72,1
104,3.68,1
105,3.72,1
106,4.01,1
107,2.59,1
108,3.98,1
109,2.72,1
110,3.74,1
111,3.94,1
112,2.83,1
113,3.55,1
114,3.36,1
115,3.51,1
116,3.56,1
117,2.71,1
118,4.98,1
119,3.61,1
120,3.57,1
121,3.55,1
122,4.01,1
123,3.81,1
124,3.98,1
125,3.81,1
126,3.75,1
127,3.16,1
128,4.02,1
129,6.85,1
130,2.71,1
131,3.37,1
132,1.97,1
133,2.20,1
134,2.02,1
135,4.58,1
136,2.48,1
137,3.63,1
138,3.22,1
139,5.30,1
140,3.54,1
141,4.82,1
142,3.38,1
143,3.65,1
144,3.54,1
145,3.65,1
146,3.35,1
147,3.46,1
148,3.43,1
149,2.81,1
150,2.72,1
151,4.60,1
152,3.09,1
153,4.27,1
154,3.54,1
155,3.35,1
156,4.40,1
157,5.12,1
158,3.59,1
159,3.15,1
160,3.86,1
161,4.00,1
162,4.28,1
163,3.31,1
164,3.43,1
165,5.30,1
166,3.30,1
167,4.15,1
168,3.83,1
169,5.38,1
170,4.46,1
171,3.98,1
172,3.84,1
173,3.73,1
174,2.83,1
175,3.42,1
176,3.50,1
177,3.60,1
178,3.65,1
179,3.70,1
180,3.68,1
181,13.49,1
182,3.67,1
183,5.22,1
184,3.61,1
185,5.26,1
186,6.12,1
187,3.89,1
188,3.46,1
189,4.18,1
190,5.74,1
191,3.56,1
192,3.85,1
193,3.95,1
194,3.93,1
195,3.18,1
196,3.25,1
197,2.72,1
198,7.30,1
199,3.45,1
200,4.92,1
201,4.03,1
202,3.79,1
203,3.83,1
204,3.38,1
205,3.53,1
206,3.10,1
207,3.26,1
208,3.87,1
209,3.51,1
210,3.54,1
211,3.42,1
212,3.75,1
213,2.67,1
214,3.68,1
215,3.54,1
216,3.63,1
217,3.96,1
218,3.28,1
219,4.13,1
220,2.40,1
221,3.59,1
222,2.47,1
223,2.25,1
224,3.22,1
225,3.72,1
226,2.31,1
227,2.95,1
228,3.00,1
229,2.98,1
230,4.03,1
231,4.26,1
232,3.35,1
233,3.64,1
234,3.79,1
235,3.36,1
236,3.99,1
237,3.68,1
238,3.35,1
239,3.43,1
240,3.84,1
241,3.48,1
242,3.79,1
243,3.52,1
244,9.13,1
245,3.94,1
246,3.46,1
247,3.41,1
248,4.49,1
249,3.62,1
250,3.49,1
251,3.68,1
252,4.43,1
253,5.14,1
254,3.73,1
255,3.56,1
256,3.73,1
257,3.77,1
258,4.23,1
