run_id,duration_ms,success
1,3.33,1
2,3.83,1
3,4.17,1
4,3.75,1
5,3.60,1
6,3.76,1
7,3.29,1
8,3.67,1
9,3.88,1
10,3.50,1
11,2.92,1
12,3.06,1
13,6.44,1
14,2.76,1
15,3.94,1
16,3.30,1
17,3.27,1
18,6.24,1
19,8.78,1
20,4.08,1
21,3.07,1
22,3.84,1
23,3.36,1
24,3.67,1
25,4.78,1
26,4.10,1
27,4.08,1
28,6.77,1
29,4.56,1
30,4.21,1
31,3.49,1
32,6.72,1
33,2.91,1
34,3.72,1
35,3.40,1
36,3.54,1
37,3.67,1
38,3.75,1
39,3.51,1
40,3.90,1
41,5.14,1
42,3.36,1
43,3.30,1
44,4.02,1
45,3.63,1
46,2.79,1
47,4.89,1
48,3.93,1
49,3.69,1
50,3.64,1
51,3.12,1
52,6.01,1
53,3.64,1
54,5.30,1
55,2.41,1
56,2.29,1
57,3.24,1
58,3.54,1
59,2.83,1
60,3.75,1
61,3.55,1
62,4.22,1
63,2.30,1
64,3.58,1
65,3.41,1
66,3.44,1
67,3.01,1
68,4.47,1
69,2.87,1
70,4.33,1
71,3.67,1
72,3.73,1
73,3.25,1
74,4.71,1
75,3.73,1
76,2.65,1
77,2.83,1
78,4.99,1
79,3.81,1
80,3.42,1
81,3.40,1
82,3.84,1
83,3.83,1
84,2.90,1
85,3.64,1
86,3.58,1
87,3.65,1
88,3.83,1
89,3.56,1
90,3.35,1
91,4.38,1
92,3.48,1
93,3.52,1
94,3.73,1
95,3.20,1
96,4.37,1
97,3.50,1
98,4.06,1
99,3.58,1
100,3.21,1
101,3.65,1
102,3.04,1
103,3.93,1
104,4.23,1
105,4.13,1
106,3.95,1
107,4.05,1
108,3.94,1
109,14.52,1
110,4.08,1
111,3.45,1
112,3.62,1
113,4.01,1
114,3.85,1
115,3.97,1
116,3.58,1
117,2.44,1
118,3.33,1
119,3.92,1
120,3.59,1
121,4.01,1
122,3.74,1
123,7.01,1
124,3.85,1
125,3.59,1
126,2.62,1
127,3.66,1
128,3.58,1
129,4.22,1
130,4.08,1
131,3.52,1
132,3.87,1
133,3.57,1
134,3.43,1
135,3.60,1
136,3.11,1
137,3.52,1
138,4.32,1
139,3.51,1
140,4.00,1
141,3.58,1
142,4.41,1
143,2.97,1
144,3.19,1
145,3.04,1
146,3.00,1
147,3.31,1
148,3.38,1
149,3.42,1
150,3.66,1
151,4.37,1
152,3.66,1
153,3.63,1
154,3.38,1
155,3.39,1
156,3.87,1
157,3.69,1
158,3.15,1
159,3.63,1
160,3.55,1
161,3.63,1
162,3.54,1
163,5.04,1
164,3.68,1
165,4.77,1
166,8.46,1
167,4.66,1
168,3.73,1
169,3.32,1
170,4.45,1
171,2.66,1
172,3.70,1
173,3.94,1
174,3.93,1
175,3.70,1
176,4.20,1
177,3.81,1
178,4.58,1
179,3.78,1
180,3.70,1
181,3.21,1
182,3.79,1
183,3.69,1
184,3.54,1
185,3.64,1
186,3.02,1
187,3.03,1
188,3.66,1
189,3.49,1
190,4.07,1
191,3.51,1
192,4.06,1
193,3.65,1
194,3.89,1
195,3.35,1
196,4.46,1
197,2.82,1
198,3.36,1
199,2.48,1
200,3.61,1
201,6.59,1
202,3.60,1
203,3.51,1
204,3.43,1
205,3.38,1
206,3.50,1
207,3.35,1
208,3.92,1
209,3.08,1
210,3.64,1
211,3.52,1
212,3.60,1
213,4.08,1
214,3.82,1
215,3.43,1
216,3.92,1
217,5.63,1
218,4.57,1
219,7.17,1
220,4.03,1
221,3.82,1
222,3.30,1
223,3.33,1
224,3.70,1
225,3.88,1
226,3.66,1
227,4.37,1
228,3.75,1
229,3.79,1
230,5.14,1
231,4.38,1
232,6.46,1
233,3.55,1
234,3.68,1
235,3.51,1
236,4.17,1
237,4.18,1
238,7.45,1
239,3.50,1
240,3.80,1
241,4.42,1
242,3.57,1
243,3.83,1
244,4.22,1
245,2.79,1
246,5.36,1
247,3.38,1
