run_id,duration_ms,success
1,3.11,1
2,3.07,1
3,2.64,1
4,3.16,1
5,3.46,1
6,3.19,1
7,6.20,1
8,3.44,1
9,2.82,1
10,5.30,1
11,3.46,1
12,5.34,1
13,2.87,1
14,2.70,1
15,2.93,1
16,3.42,1
17,3.37,1
18,3.44,1
19,3.07,1
20,4.70,1
21,3.36,1
22,2.58,1
23,3.43,1
24,3.55,1
25,3.67,1
26,3.36,1
27,3.71,1
28,3.47,1
29,3.64,1
30,3.43,1
31,3.42,1
32,3.84,1
33,5.12,1
34,3.60,1
35,3.87,1
36,3.55,1
37,3.64,1
38,3.32,1
39,3.42,1
40,3.54,1
41,3.36,1
42,3.62,1
43,4.34,1
44,3.00,1
45,2.90,1
46,3.88,1
47,3.71,1
48,4.39,1
49,3.66,1
50,2.81,1
51,3.59,1
52,7.09,1
53,4.21,1
54,2.32,1
55,3.23,1
56,3.63,1
57,3.27,1
58,3.18,1
59,3.26,1
60,3.08,1
61,3.64,1
62,3.28,1
63,3.10,1
64,3.43,1
65,3.75,1
66,5.14,1
67,3.63,1
68,3.37,1
69,4.13,1
70,3.43,1
71,3.20,1
72,2.94,1
73,2.93,1
74,3.07,1
75,3.61,1
76,6.58,1
77,3.40,1
78,2.98,1
79,3.53,1
80,3.63,1
81,3.60,1
82,3.56,1
83,2.56,1
84,5.10,1
85,3.38,1
86,3.50,1
87,2.44,1
88,3.98,1
89,3.62,1
90,4.03,1
91,3.69,1
92,3.48,1
93,2.92,1
94,3.59,1
95,3.76,1
96,3.40,1
97,3.09,1
98,3.53,1
99,3.32,1
100,3.64,1
101,3.56,1
102,3.15,1
103,3.06,1
104,10.40,1
105,6.11,1
106,3.68,1
107,3.56,1
108,3.55,1
109,3.49,1
110,3.94,1
111,4.27,1
112,2.55,1
113,3.09,1
114,4.50,1
115,3.05,1
116,3.41,1
117,4.40,1
118,3.56,1
119,2.96,1
120,3.33,1
121,3.29,1
122,3.44,1
123,3.62,1
124,3.64,1
125,3.42,1
126,3.68,1
127,3.27,1
128,3.34,1
129,3.24,1
130,4.97,1
131,2.90,1
132,4.74,1
