run_id,duration_ms,success
160,2.45,1
161,3.82,1
162,3.47,1
163,2.37,1
164,3.69,1
165,6.33,1
166,3.23,1
167,4.78,1
168,3.33,1
169,5.75,1
170,4.36,1
171,3.69,1
172,7.64,1
173,4.57,1
174,3.20,1
175,3.67,1
176,4.91,1
177,4.63,1
178,3.95,1
179,4.08,1
180,3.49,1
181,3.45,1
182,3.05,1
183,4.40,1
184,3.38,1
185,4.40,1
186,4.29,1
187,4.16,1
188,5.29,1
189,4.09,1
190,4.97,1
191,3.41,1
192,3.25,1
193,4.05,1
194,4.17,1
195,3.72,1
196,3.24,1
197,4.34,1
198,3.53,1
199,3.83,1
200,4.01,1
201,3.75,1
202,4.05,1
203,4.23,1
204,7.61,1
205,3.82,1
206,5.78,1
207,2.99,1
208,3.30,1
209,3.80,1
210,3.21,1
211,4.22,1
212,2.60,1
213,2.67,1
214,3.67,1
215,3.02,1
216,3.46,1
217,4.35,1
218,3.26,1
219,3.86,1
220,3.52,1
221,2.96,1
222,2.51,1
223,2.51,1
224,2.44,1
225,4.10,1
226,3.29,1
227,3.42,1
228,4.03,1
229,3.21,1
230,3.45,1
231,2.77,1
232,3.63,1
233,2.82,1
234,3.27,1
235,3.36,1
236,3.33,1
237,3.12,1
238,2.73,1
239,3.59,1
240,3.11,1
241,3.22,1
242,3.66,1
243,3.78,1
244,3.50,1
245,3.67,1
246,3.67,1
247,3.82,1
248,3.60,1
249,3.21,1
250,3.38,1
251,4.15,1
252,3.56,1
253,3.25,1
254,2.69,1
255,3.42,1
256,3.35,1
257,2.63,1
258,2.58,1
259,3.91,1
260,3.01,1
261,2.94,1
262,3.57,1
263,3.88,1
264,2.67,1
265,3.90,1
266,3.63,1
267,4.78,1
268,2.97,1
269,3.55,1
270,2.93,1
271,3.82,1
272,3.48,1
273,3.45,1
274,3.63,1
275,3.64,1
276,3.01,1
277,3.55,1
278,3.52,1
279,4.03,1
280,2.69,1
281,3.79,1
282,3.42,1
283,4.24,1
284,3.17,1
285,3.88,1
286,2.99,1
287,3.38,1
288,3.26,1
289,2.79,1
290,3.24,1
291,3.27,1
292,3.57,1
293,3.48,1
294,3.30,1
295,3.18,1
296,3.30,1
297,3.08,1
298,3.41,1
299,3.64,1
300,2.54,1
301,2.71,1
302,3.17,1
303,2.90,1
304,3.28,1
305,3.22,1
306,3.26,1
307,3.42,1
308,2.92,1
309,3.27,1
310,3.25,1
311,3.17,1
312,3.44,1
313,3.37,1
314,3.11,1
315,3.82,1
316,3.38,1
317,3.24,1
318,3.48,1
319,2.82,1
320,5.49,1
321,3.35,1
322,3.07,1
323,2.95,1
324,3.36,1
325,2.85,1
326,3.40,1
327,3.50,1
328,3.25,1
329,2.37,1
330,3.12,1
331,3.33,1
332,3.63,1
333,3.56,1
334,3.50,1
335,3.15,1
336,3.35,1
337,2.94,1
338,3.23,1
339,2.86,1
340,3.11,1
341,2.87,1
342,2.37,1
343,2.47,1
344,2.62,1
345,2.77,1
346,3.09,1
347,2.86,1
348,2.47,1
349,3.43,1
350,2.66,1
351,2.62,1
352,2.70,1
353,3.78,1
354,3.42,1
355,3.23,1
356,4.08,1
357,3.14,1
358,3.58,1
359,3.04,1
360,3.35,1
361,3.23,1
362,3.69,1
363,3.50,1
364,2.26,1
365,2.78,1
366,3.25,1
367,2.98,1
368,3.47,1
369,3.21,1
370,3.31,1
371,3.60,1
372,3.44,1
373,3.40,1
374,2.64,1
375,3.02,1
376,2.56,1
377,3.56,1
378,2.40,1
379,3.38,1
380,2.45,1
381,3.52,1
382,2.83,1
383,2.46,1
384,3.26,1
385,3.59,1
386,3.52,1
387,3.19,1
388,2.78,1
389,2.73,1
390,2.78,1
391,4.25,1
392,2.71,1
393,2.96,1
394,2.30,1
395,2.69,1
396,3.90,1
397,2.90,1
398,2.98,1
399,2.63,1
400,2.71,1
401,2.71,1
402,2.92,1
403,3.04,1
404,2.73,1
405,2.41,1
406,2.75,1
407,2.91,1
408,2.57,1
409,3.10,1
410,3.59,1
411,2.92,1
412,2.83,1
413,2.76,1
414,3.26,1
415,2.57,1
416,2.61,1
417,2.90,1
418,3.34,1
419,2.88,1
420,3.13,1
421,2.25,1
422,2.75,1
423,2.84,1
424,3.09,1
425,2.40,1
426,2.41,1
427,2.88,1
428,2.64,1
429,2.92,1
430,2.86,1
431,2.79,1
432,3.13,1
433,2.99,1
434,2.88,1
435,2.59,1
436,2.70,1
437,2.86,1
438,3.50,1
439,3.43,1
440,3.23,1
441,2.47,1
442,2.73,1
443,3.03,1
444,2.88,1
445,3.17,1
446,3.26,1
447,2.81,1
448,2.62,1
449,2.60,1
450,2.83,1
451,2.72,1
452,2.99,1
453,2.59,1
454,2.88,1
455,2.82,1
456,3.04,1
457,2.91,1
458,2.50,1
459,2.95,1
460,3.25,1
461,2.72,1
462,2.50,1
463,2.40,1
464,2.72,1
465,3.45,1
466,2.75,1
467,3.41,1
468,3.27,1
469,2.56,1
470,3.20,1
471,3.16,1
472,3.43,1
473,2.62,1
474,3.12,1
475,2.66,1
476,3.17,1
477,2.99,1
478,3.20,1
479,2.69,1
480,3.21,1
481,2.80,1
482,2.74,1
483,2.94,1
484,2.63,1
485,2.83,1
486,2.98,1
487,3.39,1
488,3.06,1
489,3.41,1
490,3.36,1
491,3.32,1
492,2.87,1
493,3.10,1
494,3.12,1
495,3.05,1
496,3.06,1
497,2.83,1
498,4.07,1
499,2.58,1
500,3.25,1
