run_id,duration_ms,success
1,3.60,1
2,3.12,1
3,3.22,1
4,2.42,1
5,3.76,1
6,3.42,1
7,3.77,1
8,3.67,1
9,3.35,1
10,3.48,1
11,3.55,1
12,3.69,1
13,3.63,1
14,3.80,1
15,3.82,1
16,2.96,1
17,3.39,1
18,3.78,1
19,3.62,1
20,3.42,1
21,3.35,1
22,2.94,1
23,3.27,1
24,3.17,1
25,2.71,1
26,3.91,1
27,3.77,1
28,3.52,1
29,3.85,1
30,2.96,1
31,3.51,1
32,3.96,1
33,2.57,1
34,3.56,1
35,3.79,1
36,3.13,1
37,4.20,1
38,2.92,1
39,3.73,1
40,3.06,1
41,2.98,1
42,3.63,1
43,3.31,1
44,3.45,1
45,3.34,1
46,3.68,1
47,3.05,1
48,2.59,1
49,5.20,1
50,3.00,1
51,3.86,1
52,2.60,1
53,2.62,1
54,3.83,1
55,3.58,1
56,3.50,1
57,3.51,1
58,4.04,1
59,4.09,1
60,2.65,1
61,3.31,1
62,3.37,1
63,3.25,1
64,4.00,1
65,3.26,1
66,6.72,1
67,3.51,1
68,2.70,1
69,3.97,1
70,3.95,1
71,3.29,1
72,3.86,1
73,3.53,1
74,3.44,1
75,3.29,1
76,2.94,1
77,2.57,1
78,3.88,1
79,2.50,1
80,4.92,1
81,3.20,1
82,3.81,1
83,3.35,1
84,4.58,1
85,3.85,1
86,3.55,1
87,3.70,1
88,3.48,1
89,3.78,1
90,3.80,1
91,3.50,1
92,3.30,1
93,3.85,1
94,3.54,1
95,3.31,1
96,3.69,1
97,3.92,1
98,3.47,1
99,3.47,1
100,3.84,1
101,3.82,1
102,3.88,1
103,3.10,1
104,3.79,1
105,3.77,1
106,5.13,1
107,3.69,1
108,3.87,1
109,3.94,1
110,3.45,1
111,4.46,1
112,3.37,1
113,4.08,1
114,2.57,1
115,3.19,1
116,5.49,1
117,4.17,1
118,2.58,1
119,3.63,1
120,3.50,1
121,3.74,1
122,3.40,1
123,4.95,1
124,3.63,1
125,3.44,1
126,3.75,1
127,3.31,1
128,3.59,1
129,3.54,1
130,3.64,1
131,4.13,1
132,3.51,1
133,3.99,1
134,2.39,1
135,3.48,1
136,3.25,1
137,3.23,1
138,3.21,1
139,3.80,1
140,2.69,1
141,3.54,1
142,2.95,1
143,3.79,1
144,4.78,1
145,3.47,1
146,7.33,1
147,3.08,1
148,2.79,1
149,3.18,1
150,3.38,1
151,4.04,1
152,3.44,1
153,2.66,1
154,3.50,1
155,3.65,1
156,3.91,1
157,3.54,1
158,3.54,1
159,2.78,1
160,2.50,1
161,2.88,1
162,4.15,1
163,3.85,1
164,3.51,1
165,3.92,1
166,4.55,1
167,2.90,1
168,3.65,1
169,3.52,1
170,3.71,1
171,4.07,1
172,4.15,1
173,3.59,1
174,3.42,1
175,3.48,1
176,3.76,1
177,3.62,1
178,3.78,1
179,3.48,1
180,3.67,1
181,3.72,1
182,3.88,1
183,3.50,1
184,3.67,1
185,2.46,1
186,2.75,1
187,3.25,1
188,4.16,1
189,3.47,1
190,3.86,1
191,3.34,1
192,3.86,1
193,3.40,1
194,3.37,1
195,4.20,1
196,3.70,1
197,3.69,1
198,3.33,1
199,4.69,1
200,3.77,1
201,3.42,1
202,2.40,1
203,3.36,1
204,3.97,1
205,3.71,1
206,6.29,1
207,3.71,1
208,3.75,1
209,3.64,1
210,2.96,1
211,3.74,1
212,3.70,1
213,3.41,1
214,3.51,1
215,3.15,1
216,4.01,1
217,3.99,1
218,2.72,1
219,3.07,1
220,2.78,1
221,3.88,1
222,3.24,1
223,3.73,1
224,3.56,1
225,4.90,1
226,3.74,1
227,3.45,1
228,3.99,1
229,18.11,1
230,3.81,1
231,4.15,1
232,3.76,1
233,4.05,1
234,2.87,1
235,7.11,1
236,4.01,1
237,3.81,1
238,3.50,1
239,4.71,1
240,3.71,1
241,3.77,1
242,4.24,1
243,5.70,1
244,3.73,1
245,3.70,1
246,3.66,1
247,3.54,1
248,3.56,1
249,3.61,1
250,3.85,1
251,3.66,1
252,3.81,1
253,3.47,1
254,3.58,1
255,3.66,1
256,3.84,1
257,2.79,1
258,5.00,1
259,4.17,1
260,3.57,1
261,5.34,1
262,4.16,1
263,3.98,1
264,4.09,1
265,4.27,1
266,4.01,1
267,3.69,1
268,5.13,1
269,3.44,1
270,4.07,1
271,3.55,1
272,3.03,1
273,3.47,1
274,3.47,1
275,3.38,1
276,3.69,1
277,3.67,1
278,3.52,1
279,3.32,1
280,3.32,1
281,4.06,1
282,3.69,1
283,3.84,1
284,3.62,1
285,3.89,1
286,3.46,1
287,8.05,1
288,4.19,1
289,3.65,1
290,3.92,1
291,3.90,1
292,4.67,1
293,4.20,1
294,4.39,1
295,3.48,1
296,3.79,1
297,4.69,1
298,3.73,1
299,4.03,1
300,16.81,1
301,3.52,1
302,3.69,1
303,22.91,1
304,3.74,1
305,3.77,1
306,3.79,1
307,2.74,1
308,3.41,1
309,3.69,1
310,3.71,1
311,3.97,1
312,3.59,1
313,3.61,1
314,2.64,1
315,4.26,1
316,2.60,1
317,3.82,1
318,3.80,1
319,3.25,1
320,3.23,1
321,3.93,1
322,4.78,1
323,3.84,1
324,2.86,1
325,3.20,1
326,3.31,1
327,3.74,1
328,4.67,1
329,4.07,1
330,3.66,1
331,3.91,1
332,3.50,1
333,3.17,1
334,3.65,1
335,3.29,1
336,3.74,1
337,3.92,1
338,3.51,1
339,3.79,1
340,3.19,1
341,3.65,1
342,3.32,1
343,3.00,1
344,3.55,1
345,4.08,1
346,3.43,1
347,23.02,1
348,5.53,1
349,3.45,1
350,3.85,1
351,3.91,1
352,3.45,1
353,4.30,1
354,3.52,1
355,3.95,1
356,6.28,1
357,3.56,1
358,3.56,1
359,3.45,1
360,3.82,1
361,3.53,1
362,3.84,1
363,3.65,1
364,3.55,1
365,33.63,1
366,3.49,1
367,4.03,1
368,3.49,1
369,3.97,1
370,3.62,1
371,2.77,1
372,4.22,1
373,2.87,1
374,4.01,1
375,4.18,1
376,3.76,1
377,3.72,1
378,3.42,1
379,3.18,1
380,10.08,1
381,3.92,1
382,3.84,1
383,6.26,1
384,3.81,1
385,3.65,1
386,3.64,1
387,3.39,1
388,4.24,1
389,3.00,1
390,2.77,1
391,3.42,1
392,3.73,1
393,3.63,1
394,4.01,1
395,4.35,1
396,3.32,1
397,4.00,1
398,3.50,1
399,3.67,1
400,3.60,1
401,3.65,1
402,3.51,1
403,3.55,1
404,3.13,1
405,3.60,1
406,3.41,1
407,3.45,1
408,3.15,1
409,3.38,1
410,3.39,1
411,5.02,1
412,3.09,1
413,3.82,1
414,3.90,1
415,3.32,1
416,3.88,1
417,3.26,1
418,3.35,1
419,2.50,1
420,3.43,1
421,4.05,1
422,3.45,1
423,4.00,1
424,4.91,1
425,4.10,1
426,3.64,1
427,3.25,1
428,3.22,1
429,3.56,1
430,5.00,1
431,3.83,1
432,3.41,1
433,3.67,1
434,3.40,1
435,3.44,1
436,3.44,1
437,3.04,1
438,3.01,1
439,2.37,1
440,2.91,1
441,3.71,1
442,2.98,1
443,3.42,1
444,3.10,1
445,3.06,1
446,3.15,1
447,3.30,1
448,3.53,1
449,3.23,1
450,3.09,1
451,3.52,1
452,2.95,1
453,3.56,1
454,7.71,1
455,3.19,1
456,3.24,1
457,3.16,1
458,3.33,1
459,3.09,1
460,6.93,1
461,4.13,1
462,3.50,1
463,6.09,1
464,3.72,1
465,4.30,1
466,3.15,1
467,5.97,1
468,3.19,1
469,4.22,1
470,3.27,1
471,3.29,1
472,2.33,1
473,3.77,1
474,4.33,1
475,4.61,1
476,3.44,1
477,3.68,1
478,4.29,1
479,3.35,1
480,3.42,1
481,3.78,1
482,3.91,1
483,3.35,1
484,4.77,1
485,5.10,1
486,3.27,1
487,4.41,1
488,3.36,1
489,4.87,1
490,3.02,1
491,3.21,1
492,3.82,1
493,7.92,1
494,4.91,1
495,6.29,1
496,3.56,1
497,3.73,1
498,3.31,1
499,3.28,1
500,4.96,1
