run_id,duration_ms,success
1,3.40,1
2,2.75,1
3,3.30,1
4,3.71,1
5,4.23,1
6,3.28,1
7,3.50,1
8,3.52,1
9,3.91,1
10,3.15,1
11,3.73,1
12,5.85,1
13,2.83,1
14,2.72,1
15,3.50,1
16,3.54,1
17,3.44,1
18,2.91,1
19,2.80,1
20,2.83,1
21,2.38,1
22,3.02,1
23,3.63,1
24,3.51,1
25,2.49,1
26,3.81,1
27,3.63,1
28,3.04,1
29,2.47,1
30,3.99,1
31,2.88,1
32,3.23,1
33,2.96,1
34,3.60,1
35,2.47,1
36,3.58,1
37,3.58,1
38,2.99,1
39,2.89,1
40,2.66,1
41,3.95,1
42,3.54,1
43,3.58,1
44,3.47,1
45,2.83,1
46,2.78,1
47,3.45,1
48,3.73,1
49,3.38,1
50,4.00,1
51,2.70,1
52,3.02,1
53,2.85,1
54,2.87,1
55,3.15,1
56,3.37,1
57,3.88,1
58,3.36,1
59,6.65,1
60,3.87,1
61,3.85,1
62,3.42,1
63,4.04,1
64,3.67,1
65,3.27,1
66,2.84,1
67,2.63,1
68,3.43,1
69,3.98,1
70,3.67,1
71,2.57,1
72,3.35,1
73,3.00,1
74,2.40,1
75,2.83,1
76,3.25,1
77,3.40,1
78,4.04,1
79,3.23,1
80,2.87,1
81,3.96,1
82,3.25,1
83,3.73,1
84,3.86,1
85,3.17,1
86,6.50,1
87,3.92,1
88,3.40,1
89,5.70,1
90,5.35,1
91,3.78,1
92,5.63,1
93,3.54,1
94,3.43,1
95,3.20,1
96,2.98,1
97,3.42,1
98,4.01,1
99,5.75,1
100,3.61,1
101,4.57,1
102,4.00,1
103,3.54,1
104,4.56,1
105,3.29,1
106,4.22,1
107,3.77,1
108,3.89,1
109,3.56,1
110,3.51,1
111,3.87,1
112,3.48,1
113,3.15,1
114,2.94,1
115,3.38,1
116,3.15,1
117,2.70,1
118,3.04,1
119,2.81,1
120,5.21,1
121,3.63,1
122,2.81,1
123,3.33,1
124,3.47,1
125,3.06,1
126,4.28,1
127,3.08,1
128,2.39,1
129,3.08,1
130,2.62,1
131,3.35,1
132,3.40,1
133,3.74,1
134,3.87,1
135,4.75,1
136,3.66,1
137,4.87,1
138,3.70,1
139,15.06,1
140,4.01,1
141,2.70,1
142,3.01,1
143,2.96,1
144,3.40,1
145,3.58,1
146,3.33,1
147,2.50,1
148,3.74,1
149,2.32,1
150,2.83,1
151,3.59,1
152,3.45,1
153,3.51,1
154,3.67,1
155,3.75,1
156,2.97,1
157,4.44,1
158,3.77,1
159,4.01,1
160,3.71,1
161,3.27,1
162,2.81,1
163,3.41,1
164,3.82,1
165,3.17,1
166,3.94,1
167,3.92,1
168,3.83,1
169,3.38,1
170,3.50,1
171,2.44,1
172,3.01,1
173,2.96,1
174,2.72,1
175,3.80,1
176,3.56,1
177,3.68,1
178,2.83,1
179,2.73,1
180,3.88,1
181,4.25,1
182,4.02,1
183,3.81,1
184,3.69,1
185,3.48,1
186,4.14,1
187,3.51,1
188,2.84,1
189,3.64,1
190,4.03,1
191,3.67,1
192,2.51,1
193,3.78,1
194,3.75,1
195,3.77,1
196,3.68,1
197,3.01,1
198,3.09,1
199,3.59,1
200,3.28,1
201,4.39,1
202,3.31,1
203,3.31,1
204,4.94,1
205,3.73,1
206,4.33,1
207,3.77,1
208,4.35,1
209,4.38,1
210,3.59,1
211,3.74,1
212,3.55,1
213,3.70,1
214,3.92,1
215,3.48,1
216,3.52,1
217,7.51,1
218,3.48,1
219,4.58,1
220,3.62,1
221,3.49,1
222,3.98,1
223,4.33,1
224,4.21,1
225,3.61,1
226,3.61,1
227,3.71,1
228,3.34,1
229,4.28,1
230,4.56,1
231,3.53,1
232,3.54,1
233,4.05,1
234,3.10,1
235,3.67,1
236,3.35,1
237,3.36,1
238,3.48,1
239,3.56,1
240,3.73,1
241,4.44,1
242,3.98,1
243,3.92,1
244,3.69,1
245,3.54,1
246,4.10,1
247,2.90,1
248,3.94,1
249,3.73,1
250,3.44,1
251,4.61,1
252,3.90,1
253,3.00,1
254,2.71,1
255,3.31,1
256,3.22,1
257,3.62,1
258,2.66,1
259,2.81,1
260,3.42,1
261,3.81,1
262,4.00,1
263,6.94,1
264,2.80,1
265,2.69,1
266,3.71,1
267,3.77,1
268,3.89,1
269,3.37,1
270,3.64,1
271,3.52,1
272,3.63,1
273,3.97,1
274,3.59,1
275,3.37,1
276,3.14,1
277,3.86,1
278,4.07,1
279,3.38,1
280,2.48,1
281,3.40,1
282,4.31,1
283,3.54,1
284,3.54,1
285,3.59,1
286,4.03,1
287,3.72,1
288,3.60,1
289,2.78,1
290,3.50,1
291,3.91,1
292,3.54,1
293,6.04,1
294,3.76,1
295,3.21,1
296,2.82,1
297,2.58,1
298,3.39,1
299,3.65,1
300,3.25,1
301,2.77,1
302,3.78,1
303,3.39,1
304,3.15,1
305,3.08,1
306,3.76,1
307,3.16,1
308,3.40,1
309,2.92,1
310,2.87,1
311,3.32,1
312,3.91,1
313,3.67,1
314,3.30,1
315,3.21,1
316,3.36,1
317,2.93,1
318,3.86,1
319,3.79,1
320,4.18,1
321,3.39,1
322,3.59,1
323,2.77,1
324,3.54,1
325,2.96,1
326,3.21,1
327,2.38,1
328,3.64,1
329,2.77,1
330,3.81,1
331,4.46,1
332,7.28,1
333,3.66,1
334,3.69,1
335,3.48,1
336,3.51,1
337,3.69,1
338,2.62,1
339,3.40,1
340,3.52,1
341,3.98,1
342,3.51,1
343,3.30,1
344,3.84,1
345,3.81,1
346,3.15,1
347,3.64,1
348,3.26,1
349,3.66,1
350,6.05,1
351,5.83,1
352,4.07,1
353,3.72,1
354,3.56,1
355,3.94,1
356,5.99,1
357,3.37,1
358,3.86,1
359,2.89,1
360,3.66,1
361,4.80,1
362,3.71,1
363,2.76,1
364,3.59,1
365,3.79,1
366,3.27,1
367,3.96,1
368,3.60,1
369,3.22,1
370,2.43,1
371,3.59,1
372,2.89,1
373,3.13,1
374,3.71,1
375,3.08,1
376,2.94,1
377,2.75,1
378,3.19,1
379,3.20,1
380,3.51,1
381,3.36,1
382,3.51,1
383,2.86,1
384,2.59,1
385,2.88,1
386,3.30,1
387,3.66,1
388,3.42,1
389,4.19,1
390,3.63,1
391,4.98,1
392,4.91,1
393,3.72,1
394,3.66,1
395,3.70,1
396,3.42,1
397,3.56,1
398,3.87,1
399,3.79,1
400,3.86,1
401,3.69,1
402,3.57,1
403,3.53,1
404,3.99,1
405,3.19,1
406,4.14,1
407,3.53,1
408,3.81,1
409,3.47,1
410,3.47,1
