run_id,duration_ms,success
1,1.91,1
2,1.84,1
3,2.54,1
4,2.23,1
5,2.02,1
6,2.41,1
7,2.29,1
8,2.26,1
9,2.00,1
10,3.77,1
11,2.18,1
12,2.30,1
13,2.06,1
14,2.04,1
15,2.54,1
16,2.45,1
17,2.04,1
18,2.86,1
19,2.09,1
20,2.27,1
21,2.28,1
22,2.42,1
23,1.99,1
24,2.20,1
25,1.78,1
26,2.38,1
27,2.53,1
28,1.94,1
29,2.39,1
30,2.21,1
31,2.38,1
32,1.72,1
33,2.56,1
34,2.61,1
35,2.17,1
36,2.07,1
37,2.18,1
38,1.97,1
39,2.11,1
40,2.12,1
41,1.77,1
42,2.23,1
43,1.80,1
44,1.99,1
45,1.93,1
46,2.37,1
47,2.23,1
48,2.24,1
49,2.52,1
50,2.05,1
51,1.95,1
52,2.28,1
53,1.85,1
54,2.36,1
55,2.61,1
56,2.18,1
57,2.51,1
58,2.42,1
59,2.23,1
60,2.44,1
61,2.15,1
62,2.31,1
63,2.50,1
64,2.95,1
65,1.96,1
66,2.46,1
67,1.97,1
68,2.27,1
69,2.35,1
70,2.31,1
71,2.43,1
72,1.94,1
73,1.84,1
74,2.35,1
75,2.56,1
76,2.51,1
77,2.34,1
78,2.25,1
79,2.15,1
80,2.37,1
81,2.03,1
82,2.13,1
83,2.62,1
84,2.43,1
85,2.15,1
86,2.39,1
87,2.75,1
88,2.66,1
89,2.14,1
90,4.26,1
91,2.08,1
92,1.89,1
93,1.90,1
94,2.64,1
95,2.23,1
96,2.19,1
97,2.35,1
98,2.47,1
99,2.21,1
100,2.53,1
101,2.46,1
102,2.19,1
103,2.43,1
104,3.02,1
105,2.66,1
106,2.37,1
107,2.70,1
108,2.42,1
109,2.32,1
110,1.96,1
111,2.50,1
112,2.88,1
113,2.43,1
114,2.15,1
115,2.36,1
116,2.43,1
117,2.87,1
118,2.25,1
119,2.07,1
120,2.08,1
121,2.79,1
122,2.74,1
123,2.11,1
124,2.66,1
125,2.53,1
126,2.43,1
127,2.28,1
128,2.19,1
129,2.58,1
130,2.62,1
131,2.50,1
132,2.22,1
133,2.62,1
134,3.11,1
135,2.68,1
136,2.26,1
137,2.38,1
138,2.65,1
139,2.72,1
140,3.01,1
141,2.53,1
142,2.42,1
143,2.69,1
144,2.34,1
145,2.32,1
146,2.17,1
147,2.19,1
148,2.47,1
149,2.80,1
150,2.10,1
151,2.20,1
152,2.63,1
153,2.65,1
154,2.50,1
155,2.43,1
156,3.76,1
157,2.54,1
158,2.36,1
159,2.27,1
160,2.22,1
161,1.99,1
162,2.11,1
163,2.08,1
164,2.31,1
165,2.71,1
166,2.60,1
167,2.34,1
168,2.19,1
169,2.01,1
170,2.18,1
171,2.20,1
172,2.43,1
173,2.52,1
174,2.45,1
175,2.17,1
176,2.15,1
177,2.36,1
178,2.73,1
179,2.11,1
180,2.37,1
181,2.33,1
182,2.29,1
183,2.18,1
184,2.29,1
185,2.37,1
186,2.49,1
187,2.17,1
188,2.10,1
189,8.01,1
190,10.67,1
191,2.13,1
192,2.18,1
193,2.16,1
194,3.41,1
195,1.95,1
196,2.35,1
197,2.30,1
198,2.40,1
199,2.21,1
200,2.29,1
201,2.81,1
202,2.24,1
203,3.17,1
204,2.69,1
205,2.51,1
206,3.04,1
207,3.35,1
208,2.63,1
209,3.57,1
210,2.56,1
211,2.06,1
212,2.46,1
213,2.22,1
214,2.34,1
215,2.48,1
216,2.01,1
217,2.41,1
218,2.64,1
219,2.25,1
220,2.14,1
221,2.28,1
222,2.33,1
223,2.10,1
224,2.21,1
225,2.55,1
226,2.49,1
227,1.85,1
228,1.69,1
229,2.57,1
230,2.58,1
231,2.37,1
232,2.49,1
233,2.57,1
234,2.47,1
235,1.85,1
236,2.73,1
237,1.71,1
238,2.05,1
239,2.59,1
240,2.31,1
241,2.40,1
242,2.07,1
243,1.76,1
244,1.77,1
245,2.08,1
246,2.21,1
247,2.81,1
248,2.41,1
249,2.85,1
250,2.39,1
251,3.05,1
252,2.59,1
253,2.08,1
254,2.26,1
255,2.77,1
256,2.32,1
257,2.65,1
258,2.85,1
259,2.54,1
260,2.25,1
261,2.46,1
262,3.04,1
263,3.45,1
264,2.06,1
265,2.29,1
266,2.27,1
267,2.73,1
268,2.31,1
269,2.65,1
270,2.35,1
271,2.56,1
272,2.30,1
273,3.04,1
274,2.59,1
275,2.49,1
276,2.62,1
277,2.80,1
278,2.89,1
279,2.39,1
280,2.67,1
281,2.64,1
282,2.60,1
283,2.01,1
284,2.40,1
285,1.98,1
286,2.08,1
287,2.07,1
288,2.34,1
289,2.15,1
290,2.91,1
291,2.71,1
292,3.73,1
293,2.73,1
294,2.52,1
295,2.59,1
296,2.61,1
297,2.08,1
298,1.97,1
299,5.85,1
300,2.60,1
301,2.71,1
302,2.18,1
303,3.08,1
304,1.81,1
305,3.26,1
306,3.16,1
307,2.50,1
308,4.10,1
309,2.85,1
310,2.60,1
311,2.21,1
312,2.77,1
313,2.75,1
314,2.94,1
315,2.06,1
316,2.83,1
317,2.70,1
318,2.91,1
319,2.40,1
320,2.14,1
321,2.20,1
322,2.49,1
323,2.32,1
324,2.48,1
325,2.05,1
326,2.96,1
327,2.85,1
328,3.72,1
329,2.99,1
330,2.82,1
331,2.48,1
332,2.26,1
333,2.31,1
334,2.76,1
335,2.76,1
336,2.49,1
337,2.71,1
338,2.12,1
339,1.95,1
340,2.58,1
341,2.74,1
342,3.25,1
343,2.58,1
344,2.72,1
345,3.67,1
346,2.88,1
347,2.59,1
348,2.65,1
349,2.57,1
