run_id,duration_ms,success
1,8.26,1
2,3.63,1
3,4.57,1
4,5.58,1
5,7.01,1
6,2.43,1
7,3.26,1
8,2.94,1
9,4.01,1
10,4.57,1
11,3.60,1
12,3.96,1
13,3.38,1
14,3.91,1
15,6.54,1
16,3.96,1
17,3.86,1
18,4.52,1
19,3.90,1
20,3.73,1
21,3.54,1
22,5.47,1
23,3.42,1
24,3.32,1
25,3.72,1
26,2.89,1
27,3.76,1
28,3.82,1
29,4.14,1
30,4.92,1
31,3.60,1
32,3.45,1
33,5.11,1
34,3.93,1
35,3.80,1
36,6.56,1
37,5.30,1
38,6.01,1
39,3.67,1
40,3.43,1
41,3.50,1
42,3.69,1
43,3.80,1
44,3.60,1
45,3.57,1
46,3.22,1
47,4.58,1
48,3.74,1
49,3.80,1
50,5.45,1
51,3.87,1
52,3.51,1
53,3.30,1
54,3.62,1
55,5.66,1
56,3.69,1
57,3.26,1
58,3.31,1
59,3.80,1
60,3.48,1
61,3.83,1
62,3.97,1
63,3.81,1
64,3.66,1
65,4.73,1
66,3.63,1
67,3.44,1
68,4.82,1
69,4.24,1
70,3.88,1
71,3.71,1
72,3.48,1
73,3.73,1
74,3.80,1
75,7.84,1
76,4.12,1
77,3.70,1
78,3.71,1
79,3.90,1
80,4.72,1
81,2.77,1
82,3.80,1
83,3.55,1
84,5.20,1
85,3.63,1
86,3.49,1
87,2.69,1
88,3.41,1
89,4.67,1
90,3.35,1
91,4.20,1
92,3.55,1
93,4.20,1
94,3.50,1
95,3.94,1
96,3.91,1
97,4.16,1
98,3.31,1
99,3.68,1
100,3.65,1
101,3.62,1
102,6.07,1
103,3.61,1
104,3.33,1
105,3.57,1
106,3.86,1
107,3.60,1
108,3.43,1
109,3.39,1
110,3.82,1
111,3.87,1
112,3.44,1
113,3.60,1
114,3.46,1
115,3.22,1
116,3.57,1
117,2.69,1
118,3.83,1
119,4.01,1
120,3.79,1
121,3.55,1
122,6.30,1
123,4.81,1
124,3.58,1
125,3.31,1
126,3.82,1
127,4.08,1
128,3.73,1
129,3.25,1
130,4.16,1
131,3.34,1
132,3.52,1
133,3.63,1
134,3.94,1
135,3.58,1
136,4.85,1
137,3.79,1
138,3.86,1
139,3.64,1
140,2.88,1
141,3.57,1
142,6.10,1
143,3.47,1
144,3.52,1
145,3.30,1
146,4.16,1
147,3.87,1
148,3.65,1
149,2.30,1
150,2.82,1
151,3.55,1
152,4.20,1
153,3.66,1
154,3.65,1
155,3.53,1
156,2.74,1
157,3.37,1
158,3.73,1
159,3.79,1
160,3.40,1
161,4.08,1
162,2.85,1
163,2.77,1
164,2.59,1
165,3.46,1
166,2.91,1
167,3.62,1
168,4.16,1
169,3.83,1
170,3.63,1
171,5.37,1
172,5.37,1
173,3.95,1
174,3.64,1
175,4.34,1
176,3.35,1
177,3.60,1
178,3.54,1
179,3.66,1
180,3.61,1
181,3.85,1
182,5.45,1
183,3.75,1
184,3.54,1
185,3.95,1
186,3.84,1
187,14.14,1
188,3.58,1
189,3.75,1
190,4.30,1
191,3.48,1
192,3.18,1
193,3.98,1
194,3.45,1
195,3.78,1
196,4.13,1
197,3.80,1
198,3.74,1
199,5.87,1
200,3.99,1
201,3.44,1
202,3.44,1
203,3.08,1
204,3.87,1
205,5.90,1
206,2.85,1
207,4.00,1
208,2.85,1
209,3.67,1
210,3.90,1
211,3.95,1
212,3.82,1
213,3.53,1
214,3.78,1
215,5.04,1
216,4.29,1
217,3.89,1
218,6.99,1
219,3.59,1
220,4.46,1
221,3.98,1
