run_id,duration_ms,success
1,4.05,1
2,3.75,1
3,3.75,1
4,3.73,1
5,3.98,1
6,5.14,1
7,5.34,1
8,3.76,1
9,4.23,1
10,3.61,1
11,3.81,1
12,3.83,1
13,3.39,1
14,4.15,1
15,3.57,1
16,3.56,1
17,3.58,1
18,4.11,1
19,3.51,1
20,4.40,1
21,6.39,1
22,4.75,1
23,3.81,1
24,4.34,1
25,3.70,1
26,3.87,1
27,7.62,1
28,3.80,1
29,2.69,1
30,4.75,1
31,3.45,1
32,4.19,1
33,3.52,1
34,3.52,1
35,2.85,1
36,4.59,1
37,3.28,1
38,3.44,1
39,5.56,1
40,3.80,1
41,4.11,1
42,3.07,1
43,3.67,1
44,3.87,1
45,3.84,1
46,8.17,1
47,4.12,1
48,4.69,1
49,3.37,1
50,4.38,1
51,3.54,1
52,3.39,1
53,8.55,1
54,3.80,1
55,2.77,1
56,3.31,1
57,3.97,1
58,3.51,1
59,3.20,1
60,3.24,1
61,3.07,1
62,2.56,1
63,3.52,1
64,3.73,1
65,3.49,1
66,3.41,1
67,3.72,1
68,3.85,1
69,4.13,1
70,3.78,1
71,3.83,1
72,3.80,1
73,3.54,1
74,3.77,1
75,3.91,1
76,3.57,1
77,3.73,1
78,5.37,1
79,4.47,1
80,13.80,1
81,3.94,1
82,4.26,1
83,5.12,1
84,3.47,1
85,3.42,1
86,3.77,1
87,6.67,1
88,3.87,1
89,3.81,1
90,3.68,1
91,3.60,1
92,3.39,1
93,5.03,1
94,3.35,1
95,4.30,1
96,4.03,1
97,4.56,1
98,3.79,1
99,3.60,1
100,3.70,1
101,3.85,1
102,3.59,1
103,3.86,1
104,3.51,1
105,3.68,1
106,3.91,1
107,5.34,1
108,3.75,1
109,3.65,1
110,3.51,1
111,3.67,1
112,3.64,1
113,4.80,1
114,3.74,1
115,4.42,1
116,7.45,1
117,3.89,1
118,4.04,1
119,3.75,1
120,6.01,1
121,3.32,1
122,5.59,1
123,4.83,1
124,3.99,1
125,4.16,1
126,5.97,1
127,3.29,1
128,3.76,1
129,3.69,1
130,3.83,1
131,6.05,1
132,3.73,1
133,3.75,1
134,5.67,1
135,4.06,1
136,3.69,1
137,4.17,1
138,5.74,1
139,4.20,1
140,3.57,1
141,3.95,1
142,6.07,1
143,5.95,1
144,4.00,1
145,3.33,1
146,5.40,1
147,4.01,1
148,4.09,1
149,4.12,1
150,3.35,1
151,3.68,1
152,3.48,1
153,3.44,1
154,3.74,1
155,3.52,1
156,3.35,1
157,5.75,1
158,3.86,1
159,3.67,1
160,3.73,1
161,3.53,1
162,3.49,1
163,4.71,1
164,3.73,1
165,3.42,1
166,3.58,1
167,3.13,1
168,3.53,1
169,3.52,1
170,3.71,1
171,3.93,1
172,4.03,1
173,3.77,1
174,8.11,1
175,3.67,1
176,3.92,1
177,3.82,1
178,9.84,1
179,5.66,1
180,4.54,1
181,3.94,1
182,3.67,1
183,3.78,1
184,8.01,1
185,3.83,1
186,3.59,1
187,6.40,1
188,3.71,1
189,4.22,1
190,3.55,1
191,3.86,1
192,3.89,1
193,3.78,1
194,4.06,1
195,3.38,1
196,4.35,1
197,3.68,1
198,3.17,1
199,3.91,1
200,5.30,1
201,3.90,1
202,4.14,1
203,3.98,1
204,4.87,1
205,4.18,1
206,4.19,1
207,4.21,1
208,4.02,1
209,3.93,1
210,5.34,1
211,7.56,1
212,5.68,1
213,3.58,1
214,14.11,1
215,3.24,1
216,2.72,1
217,6.54,1
218,3.68,1
219,3.77,1
220,3.67,1
221,4.77,1
222,3.38,1
223,5.65,1
224,3.57,1
225,3.19,1
226,3.46,1
227,3.77,1
228,5.84,1
229,3.55,1
230,3.80,1
231,3.49,1
232,4.73,1
233,3.43,1
234,4.49,1
235,4.46,1
236,3.64,1
237,3.56,1
238,3.99,1
239,3.98,1
240,4.10,1
241,6.35,1
242,3.81,1
243,4.44,1
244,3.75,1
245,3.71,1
246,4.19,1
247,16.43,1
248,4.90,1
249,3.88,1
250,3.95,1
251,5.91,1
252,5.33,1
253,4.15,1
254,4.53,1
255,5.19,1
256,3.26,1
257,3.34,1
258,5.68,1
259,3.08,1
260,3.77,1
261,3.98,1
262,3.95,1
263,3.94,1
264,3.90,1
265,11.30,1
266,8.14,1
267,3.56,1
268,4.78,1
269,4.26,1
270,3.35,1
271,4.03,1
272,3.76,1
273,3.48,1
274,4.32,1
275,4.57,1
276,5.97,1
277,3.69,1
278,4.39,1
279,3.96,1
280,4.02,1
281,3.72,1
282,5.64,1
283,4.34,1
284,3.34,1
285,11.31,1
286,3.71,1
287,3.76,1
288,3.84,1
289,3.31,1
290,3.36,1
291,3.72,1
292,11.61,1
293,3.84,1
294,3.91,1
295,3.65,1
296,6.12,1
297,4.27,1
298,3.43,1
299,4.27,1
300,6.39,1
301,4.05,1
302,3.94,1
303,3.62,1
304,6.67,1
305,3.98,1
306,3.56,1
307,3.55,1
308,3.89,1
309,6.76,1
310,3.73,1
311,3.60,1
312,4.54,1
313,4.42,1
314,4.63,1
315,3.59,1
316,9.55,1
317,6.26,1
318,3.46,1
319,4.68,1
320,3.59,1
321,5.05,1
322,4.08,1
323,5.22,1
324,3.32,1
325,3.57,1
326,3.52,1
327,4.98,1
328,4.18,1
329,3.80,1
330,3.53,1
331,6.07,1
332,3.81,1
333,3.34,1
334,4.58,1
335,10.63,1
336,3.89,1
337,3.73,1
338,5.41,1
339,6.45,1
340,3.90,1
341,3.76,1
342,3.64,1
343,3.74,1
344,7.34,1
345,3.38,1
346,3.72,1
347,11.77,1
348,3.96,1
349,4.32,1
350,3.85,1
351,4.30,1
352,6.95,1
353,3.52,1
354,3.91,1
355,3.71,1
356,7.21,1
357,3.70,1
358,8.26,1
359,3.81,1
360,3.75,1
361,4.01,1
362,3.33,1
363,3.64,1
364,4.23,1
365,4.81,1
366,3.90,1
367,3.76,1
368,4.27,1
369,4.08,1
370,3.99,1
371,3.80,1
372,4.77,1
373,2.61,1
374,2.92,1
375,2.67,1
376,3.19,1
377,3.64,1
378,6.22,1
379,3.87,1
380,3.97,1
381,3.94,1
382,3.54,1
383,4.08,1
384,4.07,1
385,5.52,1
386,3.35,1
387,3.36,1
388,4.12,1
389,3.58,1
390,3.87,1
391,3.74,1
392,6.62,1
393,3.77,1
394,3.95,1
395,7.16,1
396,3.91,1
397,4.70,1
398,3.66,1
399,3.90,1
400,4.11,1
401,3.75,1
402,3.79,1
403,3.52,1
404,4.10,1
405,5.43,1
406,4.14,1
407,3.85,1
408,5.26,1
409,5.53,1
410,3.70,1
411,4.11,1
412,3.65,1
413,4.26,1
414,3.81,1
415,3.76,1
416,3.73,1
417,3.70,1
418,3.71,1
419,4.69,1
420,3.63,1
421,3.79,1
422,3.87,1
423,3.65,1
424,3.53,1
425,3.86,1
426,3.84,1
427,3.86,1
428,3.68,1
429,4.56,1
430,3.44,1
431,3.40,1
432,4.59,1
433,3.65,1
434,4.17,1
435,3.62,1
436,3.94,1
437,3.90,1
438,4.10,1
439,4.70,1
440,3.67,1
441,5.39,1
442,6.04,1
443,3.59,1
444,3.82,1
445,5.83,1
446,3.56,1
447,10.39,1
448,9.55,1
449,3.98,1
450,4.84,1
451,6.53,1
452,3.88,1
453,3.58,1
454,4.59,1
455,5.76,1
456,4.31,1
457,5.76,1
458,3.45,1
459,3.57,1
460,3.71,1
461,3.33,1
462,5.17,1
463,3.64,1
