run_id,duration_ms,success
1,3.28,1
2,4.55,1
3,5.79,1
4,3.42,1
5,8.92,1
6,3.09,1
7,10.40,1
8,3.33,1
9,4.79,1
10,5.15,1
11,3.89,1
12,3.51,1
13,3.35,1
14,8.53,1
15,3.26,1
16,4.59,1
17,3.06,1
18,3.49,1
19,3.31,1
20,3.50,1
21,4.17,1
22,4.45,1
23,2.51,1
24,3.48,1
25,3.57,1
26,3.35,1
27,3.41,1
28,3.49,1
29,4.28,1
30,4.75,1
31,4.28,1
32,3.51,1
33,3.25,1
34,4.67,1
35,5.99,1
36,3.61,1
37,4.79,1
38,3.03,1
39,3.94,1
40,3.49,1
41,2.57,1
42,3.58,1
43,7.77,1
44,3.59,1
45,3.08,1
46,3.36,1
47,3.58,1
48,14.25,1
49,3.31,1
50,3.52,1
51,3.57,1
52,3.51,1
53,3.33,1
54,3.67,1
55,3.01,1
56,3.87,1
57,3.70,1
58,3.67,1
59,4.86,1
60,3.97,1
61,3.83,1
62,3.85,1
63,3.36,1
64,5.95,1
65,3.29,1
66,3.68,1
67,3.40,1
68,3.42,1
69,3.39,1
70,3.83,1
71,3.41,1
72,3.56,1
73,4.19,1
74,3.49,1
75,3.15,1
76,3.88,1
77,3.47,1
78,3.42,1
79,3.12,1
80,3.41,1
81,3.18,1
82,2.47,1
83,2.77,1
84,2.44,1
85,2.87,1
86,3.09,1
87,3.17,1
88,3.46,1
89,3.20,1
90,4.46,1
91,3.98,1
92,3.16,1
93,3.03,1
94,3.16,1
95,3.35,1
96,3.39,1
97,5.00,1
98,5.34,1
99,5.80,1
100,3.71,1
101,3.50,1
102,3.82,1
103,3.55,1
104,3.75,1
105,3.45,1
106,3.38,1
107,3.13,1
108,3.26,1
109,3.22,1
110,3.77,1
111,3.50,1
112,3.43,1
113,3.48,1
114,4.97,1
115,3.51,1
116,4.34,1
117,3.84,1
118,3.38,1
119,3.35,1
120,3.49,1
121,3.43,1
122,3.95,1
123,3.59,1
124,3.46,1
125,5.62,1
126,3.30,1
127,4.16,1
128,3.47,1
129,4.00,1
130,3.50,1
131,3.52,1
132,3.48,1
133,3.73,1
134,4.09,1
135,3.50,1
136,3.41,1
137,3.34,1
138,3.57,1
139,3.38,1
140,2.89,1
141,3.86,1
142,5.50,1
143,7.60,1
144,3.85,1
145,3.28,1
146,3.55,1
147,3.16,1
148,3.99,1
149,3.63,1
150,3.64,1
151,3.32,1
152,3.24,1
153,3.69,1
154,2.48,1
155,3.11,1
156,2.66,1
157,3.08,1
158,3.78,1
159,3.27,1
160,2.78,1
161,3.32,1
162,3.48,1
163,3.21,1
164,3.98,1
165,4.96,1
166,8.05,1
167,4.01,1
168,3.43,1
169,3.46,1
170,3.38,1
171,4.44,1
172,3.25,1
173,3.90,1
174,4.63,1
175,3.72,1
176,7.26,1
177,3.53,1
178,4.10,1
179,3.25,1
180,28.80,1
181,2.49,1
182,3.38,1
183,2.96,1
184,3.21,1
185,3.20,1
186,3.15,1
187,7.86,1
188,3.47,1
189,3.46,1
190,6.34,1
191,5.71,1
192,3.46,1
193,3.72,1
194,3.69,1
195,3.02,1
196,4.30,1
