run_id,duration_ms,success
228,2.66,1
229,2.94,1
230,3.19,1
231,3.31,1
232,3.39,1
233,2.49,1
234,3.31,1
235,3.33,1
236,3.01,1
237,3.85,1
238,3.58,1
239,3.79,1
240,2.67,1
241,2.75,1
242,3.03,1
243,3.26,1
244,2.84,1
245,3.59,1
246,3.14,1
247,4.00,1
248,3.30,1
249,3.61,1
250,3.39,1
251,3.02,1
252,2.81,1
253,2.61,1
254,2.59,1
255,2.86,1
256,3.64,1
257,3.39,1
258,7.92,1
259,3.80,1
260,3.62,1
261,2.98,1
262,3.42,1
263,3.64,1
264,2.91,1
265,3.21,1
266,3.39,1
267,3.62,1
268,3.75,1
269,4.07,1
270,3.79,1
271,2.53,1
272,3.42,1
273,3.56,1
274,3.33,1
275,3.36,1
276,3.10,1
277,3.85,1
278,4.41,1
279,4.12,1
280,3.34,1
281,2.81,1
282,3.85,1
283,3.44,1
284,3.67,1
285,3.54,1
286,3.33,1
287,2.71,1
288,3.09,1
289,3.48,1
290,4.11,1
291,3.41,1
292,2.97,1
293,2.65,1
294,3.58,1
295,3.73,1
296,3.56,1
297,3.24,1
298,3.54,1
299,2.41,1
300,2.62,1
301,3.24,1
302,3.05,1
303,3.11,1
304,2.38,1
305,3.62,1
306,3.48,1
307,2.41,1
308,3.43,1
309,3.34,1
310,3.95,1
311,2.84,1
312,3.44,1
313,2.76,1
314,3.46,1
315,2.85,1
316,3.23,1
317,2.73,1
318,3.92,1
319,3.29,1
320,3.09,1
321,5.18,1
322,3.47,1
323,4.91,1
324,2.65,1
325,2.91,1
326,3.67,1
327,3.51,1
328,2.75,1
329,3.33,1
330,3.09,1
331,2.53,1
332,2.83,1
333,3.25,1
334,2.93,1
335,3.54,1
336,2.59,1
337,2.76,1
338,3.36,1
339,3.36,1
340,3.20,1
341,3.32,1
342,2.88,1
343,2.60,1
344,3.12,1
345,3.17,1
346,3.64,1
347,3.34,1
348,3.24,1
349,2.98,1
350,2.50,1
351,3.47,1
352,3.75,1
353,3.59,1
354,2.35,1
355,3.02,1
356,2.69,1
357,2.80,1
358,2.79,1
359,2.34,1
360,2.94,1
361,3.04,1
362,3.59,1
363,3.95,1
364,3.50,1
365,3.28,1
366,3.25,1
367,3.19,1
368,2.48,1
369,3.23,1
370,4.47,1
371,2.77,1
372,3.88,1
373,3.50,1
374,3.24,1
375,3.36,1
376,2.86,1
377,2.83,1
378,2.85,1
379,3.62,1
380,2.57,1
381,3.58,1
382,2.79,1
383,2.52,1
384,2.89,1
385,3.61,1
386,3.12,1
387,3.13,1
388,2.77,1
389,3.62,1
390,2.80,1
391,3.19,1
392,2.74,1
393,3.31,1
394,2.69,1
395,2.68,1
396,3.62,1
397,3.59,1
398,4.74,1
399,3.34,1
400,3.59,1
401,2.79,1
402,3.35,1
403,3.32,1
404,3.54,1
405,4.76,1
406,2.35,1
407,3.45,1
408,3.35,1
409,3.67,1
410,2.75,1
411,2.44,1
412,3.68,1
413,4.17,1
414,3.08,1
415,2.92,1
416,3.77,1
417,2.91,1
418,3.68,1
419,3.46,1
420,3.72,1
421,3.64,1
422,3.52,1
423,3.64,1
424,3.81,1
425,3.63,1
426,2.76,1
427,2.89,1
428,3.45,1
429,2.55,1
430,3.55,1
431,2.71,1
432,4.51,1
433,3.26,1
434,3.24,1
435,3.30,1
436,3.54,1
437,3.13,1
438,3.78,1
439,3.90,1
440,3.78,1
441,3.46,1
442,3.67,1
443,3.53,1
444,3.47,1
445,3.50,1
446,3.51,1
447,3.04,1
448,4.03,1
449,3.41,1
450,3.22,1
451,3.38,1
452,3.25,1
453,3.54,1
454,3.34,1
455,3.73,1
456,3.70,1
457,2.96,1
458,3.48,1
459,3.63,1
460,9.07,1
461,4.57,1
462,7.60,1
463,4.39,1
464,4.31,1
465,3.55,1
466,3.71,1
467,3.84,1
468,3.02,1
469,3.86,1
470,3.63,1
471,3.59,1
472,3.55,1
473,2.92,1
474,3.59,1
475,3.48,1
476,4.26,1
477,3.49,1
478,3.82,1
479,3.88,1
480,5.69,1
481,3.66,1
482,3.91,1
483,3.62,1
484,3.64,1
485,3.32,1
486,3.70,1
487,3.69,1
488,3.31,1
489,4.15,1
490,3.21,1
491,3.46,1
492,3.79,1
493,4.34,1
494,4.63,1
495,5.93,1
496,3.95,1
497,3.60,1
498,3.89,1
499,3.79,1
500,4.37,1
