run_id,duration_ms,success
1,3.64,1
2,3.80,1
3,4.37,1
4,4.09,1
5,3.63,1
6,3.85,1
7,2.69,1
8,3.76,1
9,4.82,1
10,4.21,1
11,4.55,1
12,2.48,1
13,3.95,1
14,3.21,1
15,3.81,1
16,3.19,1
17,4.71,1
18,3.84,1
19,3.02,1
20,3.48,1
21,3.38,1
22,2.79,1
23,3.57,1
24,3.35,1
25,3.30,1
26,3.43,1
27,2.97,1
28,3.25,1
29,2.47,1
30,3.25,1
31,5.28,1
32,3.57,1
33,3.59,1
34,3.33,1
35,2.42,1
36,3.81,1
37,3.07,1
38,3.78,1
39,5.46,1
40,4.18,1
41,3.52,1
42,3.58,1
43,4.38,1
44,10.99,1
45,5.34,1
46,11.68,1
47,4.76,1
48,3.49,1
49,3.84,1
50,3.87,1
51,3.69,1
52,3.92,1
53,3.85,1
54,3.89,1
55,3.74,1
56,4.34,1
57,4.10,1
58,3.13,1
59,3.82,1
60,5.13,1
61,3.90,1
62,3.65,1
63,3.53,1
64,3.32,1
65,3.23,1
66,3.95,1
67,3.78,1
68,3.40,1
69,3.61,1
70,3.60,1
71,6.78,1
72,3.78,1
73,4.31,1
74,3.75,1
75,3.62,1
76,3.03,1
77,4.37,1
78,4.54,1
79,3.86,1
80,3.44,1
81,3.62,1
82,3.47,1
83,2.70,1
84,3.65,1
85,3.26,1
86,2.73,1
87,5.16,1
88,3.38,1
89,3.64,1
90,6.39,1
91,3.81,1
92,3.98,1
93,3.54,1
94,2.53,1
95,3.65,1
96,4.19,1
97,3.69,1
98,3.68,1
99,3.61,1
100,5.94,1
101,3.62,1
102,4.46,1
103,3.77,1
104,3.71,1
105,2.53,1
106,3.69,1
107,6.60,1
108,3.78,1
109,3.59,1
110,3.39,1
111,4.00,1
112,3.51,1
113,3.97,1
114,3.48,1
115,3.76,1
116,3.50,1
117,3.75,1
118,4.68,1
119,3.64,1
120,3.08,1
121,3.40,1
122,3.64,1
123,3.53,1
124,4.42,1
125,3.66,1
126,4.05,1
