run_id,duration_ms,success
1,3.91,1
2,4.37,1
3,3.31,1
4,3.96,1
5,3.78,1
6,3.78,1
7,4.61,1
8,4.71,1
9,3.97,1
10,4.10,1
11,4.92,1
12,4.54,1
13,4.77,1
14,3.26,1
15,4.38,1
16,5.29,1
17,9.46,1
18,6.91,1
19,3.53,1
20,4.29,1
21,4.11,1
22,4.09,1
23,3.77,1
24,3.83,1
25,3.78,1
26,4.07,1
27,5.07,1
28,5.02,1
29,3.98,1
30,3.67,1
31,5.96,1
32,3.96,1
33,6.02,1
34,3.96,1
35,5.26,1
36,3.97,1
37,4.45,1
38,4.35,1
39,4.79,1
40,5.89,1
41,3.38,1
42,3.77,1
43,3.55,1
44,3.40,1
45,3.61,1
46,3.47,1
47,5.01,1
48,3.55,1
49,4.05,1
50,4.04,1
51,3.50,1
52,4.24,1
53,2.43,1
54,3.42,1
55,3.22,1
56,3.95,1
57,3.40,1
58,4.47,1
59,3.38,1
60,3.84,1
61,3.72,1
62,4.63,1
63,4.66,1
64,3.77,1
65,4.28,1
66,5.20,1
67,3.94,1
68,3.56,1
69,5.99,1
70,3.64,1
71,4.00,1
72,3.82,1
73,4.12,1
74,10.84,1
75,3.70,1
76,3.95,1
77,3.57,1
78,5.95,1
79,4.00,1
80,3.51,1
81,3.40,1
82,3.48,1
83,3.60,1
84,3.78,1
85,3.98,1
86,3.56,1
87,3.56,1
88,3.73,1
89,3.65,1
90,3.60,1
91,3.71,1
92,3.79,1
93,3.63,1
94,3.78,1
95,3.43,1
96,2.64,1
97,3.31,1
98,2.99,1
99,3.79,1
100,3.54,1
101,3.42,1
102,3.89,1
103,4.26,1
104,3.81,1
105,3.94,1
106,3.81,1
107,3.55,1
108,4.27,1
109,3.71,1
110,5.21,1
111,3.93,1
112,3.88,1
113,3.61,1
114,3.64,1
115,5.67,1
116,4.27,1
117,5.50,1
118,4.29,1
119,3.42,1
120,3.22,1
121,5.11,1
122,5.66,1
123,4.52,1
124,3.43,1
125,3.91,1
126,4.81,1
127,3.29,1
128,3.80,1
129,3.96,1
130,4.57,1
131,3.54,1
132,3.35,1
133,3.58,1
134,3.85,1
135,3.70,1
136,3.78,1
137,4.51,1
138,3.56,1
139,3.80,1
140,3.89,1
141,12.78,1
142,7.59,1
143,3.45,1
144,3.31,1
145,3.92,1
146,3.58,1
147,3.69,1
148,3.98,1
149,5.96,1
150,3.70,1
151,3.29,1
152,2.77,1
153,4.96,1
154,4.19,1
155,4.66,1
156,3.51,1
157,3.39,1
158,2.66,1
159,3.69,1
160,3.11,1
161,3.06,1
162,3.83,1
163,3.97,1
164,3.85,1
165,3.97,1
166,3.46,1
167,3.68,1
168,3.85,1
169,3.58,1
170,4.96,1
171,3.83,1
172,3.96,1
173,3.42,1
174,3.77,1
175,3.97,1
176,2.85,1
177,4.05,1
178,4.06,1
179,6.19,1
180,4.71,1
181,3.56,1
182,4.78,1
183,3.48,1
184,3.49,1
185,5.39,1
186,3.74,1
187,3.99,1
188,3.51,1
189,3.77,1
190,2.70,1
191,2.40,1
192,3.32,1
193,3.44,1
194,3.67,1
195,3.63,1
196,3.54,1
197,4.18,1
198,5.37,1
199,3.76,1
200,2.68,1
201,2.64,1
202,3.47,1
203,3.42,1
204,3.74,1
205,4.00,1
206,4.12,1
207,3.98,1
208,3.94,1
209,3.55,1
210,3.81,1
211,3.62,1
212,3.28,1
213,3.72,1
214,3.41,1
215,3.86,1
216,3.94,1
217,3.52,1
218,3.77,1
219,2.92,1
220,3.32,1
221,2.88,1
222,3.85,1
223,3.90,1
224,3.60,1
225,3.74,1
226,3.54,1
227,2.46,1
228,3.32,1
229,3.41,1
230,3.50,1
231,4.10,1
232,6.12,1
233,3.58,1
234,4.09,1
235,3.91,1
236,3.27,1
237,4.47,1
238,3.58,1
239,3.99,1
240,3.38,1
241,3.47,1
242,2.58,1
243,3.50,1
244,3.35,1
245,3.35,1
246,3.66,1
247,6.60,1
248,3.80,1
249,3.84,1
250,3.89,1
251,3.91,1
252,4.11,1
253,3.44,1
254,3.44,1
255,4.56,1
256,3.56,1
257,4.71,1
258,3.50,1
259,3.57,1
260,3.18,1
261,3.12,1
262,3.33,1
263,8.62,1
264,4.52,1
265,4.26,1
266,3.53,1
267,4.09,1
268,3.66,1
269,3.28,1
270,3.74,1
271,3.83,1
272,2.45,1
273,3.86,1
274,4.25,1
275,4.33,1
276,4.82,1
277,6.96,1
278,4.78,1
279,3.78,1
280,3.61,1
281,3.87,1
282,3.47,1
283,4.41,1
284,3.58,1
285,3.73,1
286,3.46,1
287,3.12,1
288,3.71,1
289,3.96,1
290,3.60,1
291,30.56,1
292,3.60,1
293,4.65,1
294,3.85,1
295,4.26,1
296,6.93,1
297,3.51,1
298,3.92,1
299,3.75,1
300,4.60,1
301,4.07,1
302,4.08,1
303,3.86,1
304,3.64,1
305,3.71,1
306,3.47,1
307,3.38,1
308,3.74,1
309,2.77,1
310,3.59,1
311,3.44,1
312,5.16,1
313,3.59,1
314,4.09,1
315,3.82,1
316,5.47,1
317,4.16,1
318,4.37,1
319,4.07,1
320,4.07,1
321,3.45,1
322,3.65,1
323,5.40,1
324,3.58,1
325,4.34,1
326,4.96,1
327,3.52,1
328,4.57,1
329,3.92,1
330,4.30,1
331,3.50,1
332,3.44,1
333,3.65,1
334,3.59,1
335,5.87,1
336,3.85,1
337,5.79,1
338,3.67,1
339,3.51,1
340,3.64,1
341,4.31,1
342,3.87,1
343,3.98,1
344,3.99,1
345,3.79,1
346,5.91,1
347,3.67,1
348,3.76,1
349,3.35,1
350,2.94,1
351,3.89,1
352,3.88,1
353,3.75,1
354,3.58,1
355,3.53,1
356,3.50,1
357,2.84,1
358,3.76,1
359,3.35,1
360,2.70,1
361,2.71,1
362,3.48,1
363,3.70,1
364,3.69,1
365,3.94,1
366,27.19,1
367,4.02,1
368,3.63,1
369,3.34,1
370,6.50,1
371,4.37,1
372,3.73,1
373,3.70,1
