run_id,duration_ms,success
1,4.37,1
2,4.30,1
3,4.36,1
4,4.18,1
5,3.64,1
6,3.70,1
7,4.24,1
8,4.95,1
9,4.37,1
10,3.64,1
11,8.36,1
12,3.61,1
13,3.78,1
14,2.53,1
15,3.66,1
16,3.80,1
17,5.07,1
18,3.76,1
19,8.16,1
20,3.98,1
21,5.94,1
22,5.35,1
23,5.25,1
24,3.77,1
25,3.59,1
26,3.75,1
27,3.59,1
28,3.53,1
29,3.70,1
30,6.77,1
31,3.83,1
32,3.54,1
33,3.74,1
34,5.59,1
35,3.78,1
36,6.08,1
37,4.16,1
38,3.69,1
39,3.77,1
40,5.03,1
41,3.09,1
42,4.21,1
43,3.25,1
44,5.21,1
45,3.67,1
46,3.17,1
47,3.19,1
48,3.32,1
49,3.69,1
50,3.27,1
51,3.03,1
52,7.37,1
53,3.36,1
54,3.22,1
55,7.68,1
56,4.49,1
57,4.27,1
58,4.36,1
59,4.09,1
60,4.17,1
61,3.53,1
62,4.44,1
63,4.31,1
64,3.41,1
65,3.91,1
66,3.69,1
67,4.04,1
68,4.32,1
69,6.32,1
70,3.85,1
71,3.63,1
72,3.93,1
73,3.29,1
74,3.75,1
75,4.27,1
76,3.96,1
77,3.53,1
78,3.79,1
79,5.98,1
80,3.58,1
81,4.00,1
82,3.73,1
83,3.80,1
84,5.62,1
85,3.53,1
86,3.72,1
87,3.58,1
88,6.90,1
89,3.96,1
90,3.81,1
91,3.70,1
92,3.54,1
93,3.80,1
94,3.58,1
95,3.52,1
96,3.53,1
97,5.90,1
98,5.13,1
99,4.20,1
100,3.77,1
101,5.50,1
102,3.80,1
103,3.96,1
104,4.63,1
105,4.72,1
106,3.71,1
107,3.84,1
108,5.41,1
109,3.81,1
110,3.55,1
111,4.14,1
112,3.67,1
113,3.77,1
114,5.26,1
115,3.91,1
116,4.64,1
117,3.89,1
118,5.38,1
119,3.78,1
120,3.92,1
121,3.76,1
122,4.20,1
123,3.25,1
124,6.28,1
125,3.81,1
126,3.87,1
127,3.90,1
128,3.60,1
129,3.84,1
130,3.82,1
131,3.81,1
132,3.23,1
133,4.15,1
134,3.70,1
135,3.42,1
136,3.53,1
137,4.49,1
138,4.08,1
139,3.47,1
140,3.79,1
141,5.33,1
142,5.01,1
143,3.86,1
144,3.82,1
145,3.34,1
146,8.51,1
147,3.88,1
148,3.67,1
149,4.24,1
150,3.73,1
151,3.40,1
152,3.69,1
153,4.24,1
154,5.97,1
155,3.65,1
156,7.22,1
157,3.45,1
158,5.20,1
159,3.55,1
160,3.44,1
161,8.90,1
162,3.12,1
163,4.19,1
164,3.51,1
165,5.36,1
166,4.02,1
167,5.86,1
168,5.82,1
169,4.10,1
170,4.14,1
171,4.09,1
172,3.37,1
173,3.47,1
174,3.66,1
175,3.67,1
176,3.96,1
177,3.77,1
178,4.39,1
179,3.36,1
180,3.43,1
181,4.04,1
182,3.53,1
183,4.41,1
184,4.04,1
185,4.04,1
186,2.65,1
187,3.41,1
188,3.77,1
189,3.76,1
190,3.61,1
191,3.92,1
192,4.08,1
193,3.69,1
194,3.33,1
195,3.31,1
196,4.04,1
197,3.55,1
198,6.15,1
199,5.25,1
200,3.41,1
201,3.63,1
202,2.65,1
203,3.23,1
