run_id,duration_ms,success
1,2.76,1
2,2.87,1
3,3.13,1
4,3.22,1
5,2.35,1
6,2.38,1
7,3.15,1
8,2.84,1
9,2.75,1
10,3.22,1
11,2.58,1
12,3.32,1
13,3.36,1
14,2.73,1
15,2.92,1
16,3.48,1
17,2.52,1
18,2.96,1
19,3.30,1
20,3.37,1
21,3.05,1
22,2.21,1
23,2.89,1
24,2.86,1
25,2.66,1
26,2.96,1
27,2.54,1
28,3.04,1
29,2.80,1
30,2.56,1
31,3.28,1
32,3.19,1
33,3.05,1
34,3.64,1
35,2.99,1
36,2.79,1
37,8.65,1
38,3.01,1
39,3.12,1
40,3.38,1
41,2.45,1
42,3.31,1
43,2.93,1
44,3.30,1
45,3.12,1
46,2.65,1
47,2.23,1
48,3.31,1
49,3.89,1
50,2.53,1
51,2.78,1
52,2.69,1
53,2.82,1
54,2.73,1
55,3.18,1
56,2.89,1
57,3.52,1
58,2.53,1
59,2.55,1
60,2.92,1
61,3.43,1
62,2.94,1
63,2.82,1
64,2.98,1
65,3.64,1
66,2.58,1
67,3.24,1
68,2.52,1
69,3.04,1
70,3.64,1
71,2.93,1
72,3.08,1
73,2.83,1
74,2.59,1
75,2.63,1
76,3.21,1
77,2.74,1
78,2.78,1
79,2.83,1
80,2.56,1
81,3.25,1
82,2.18,1
83,2.18,1
84,3.00,1
85,3.12,1
86,2.79,1
87,2.89,1
88,3.02,1
89,2.62,1
90,2.74,1
91,3.10,1
92,2.72,1
93,2.60,1
94,2.75,1
95,3.22,1
96,2.83,1
97,2.92,1
98,3.58,1
99,2.94,1
100,2.70,1
101,2.60,1
102,2.66,1
103,2.24,1
104,2.43,1
105,2.68,1
106,3.46,1
107,2.91,1
108,3.35,1
109,3.49,1
110,2.83,1
111,2.80,1
112,3.00,1
113,2.81,1
114,2.83,1
115,2.85,1
116,2.50,1
117,2.70,1
118,2.73,1
119,2.52,1
120,2.62,1
121,2.37,1
122,2.36,1
123,2.54,1
124,2.11,1
125,2.40,1
126,2.43,1
127,2.19,1
128,2.66,1
129,2.84,1
130,2.10,1
131,2.77,1
132,2.64,1
133,3.00,1
134,2.67,1
135,2.47,1
136,2.77,1
137,2.81,1
138,2.55,1
139,2.42,1
140,1.98,1
141,1.94,1
142,2.19,1
143,2.58,1
144,2.65,1
145,2.40,1
146,2.50,1
147,2.25,1
148,2.51,1
149,2.10,1
150,2.30,1
151,2.14,1
152,2.12,1
153,2.56,1
154,2.27,1
155,2.62,1
156,2.73,1
157,2.42,1
158,3.05,1
159,2.97,1
160,3.03,1
161,2.14,1
162,3.17,1
163,3.24,1
164,2.48,1
165,2.28,1
166,2.42,1
167,2.97,1
168,2.67,1
169,2.65,1
170,2.86,1
171,2.63,1
172,2.33,1
173,2.29,1
174,2.24,1
175,2.44,1
176,2.61,1
177,2.94,1
178,3.14,1
179,3.21,1
180,2.95,1
181,2.99,1
182,2.89,1
183,1.83,1
184,2.22,1
185,2.74,1
186,2.40,1
187,2.71,1
188,2.30,1
189,2.10,1
190,3.21,1
191,2.42,1
192,2.26,1
193,2.62,1
194,2.24,1
195,2.54,1
196,2.32,1
197,2.40,1
198,2.81,1
199,3.28,1
200,2.53,1
201,2.63,1
202,2.47,1
203,2.79,1
204,2.80,1
205,2.40,1
206,3.15,1
207,2.78,1
208,3.04,1
209,2.33,1
210,2.39,1
211,2.62,1
212,3.01,1
213,2.69,1
214,2.49,1
215,2.80,1
216,2.59,1
217,3.36,1
218,2.67,1
219,3.74,1
220,2.85,1
221,2.87,1
222,3.03,1
223,3.04,1
224,3.56,1
225,2.69,1
226,2.74,1
227,2.61,1
228,2.76,1
229,2.65,1
230,2.82,1
231,3.19,1
232,3.87,1
233,3.93,1
234,2.80,1
235,3.17,1
236,3.03,1
237,2.94,1
238,3.12,1
239,2.86,1
240,3.09,1
241,3.18,1
242,2.72,1
243,2.50,1
244,2.51,1
245,2.53,1
246,2.76,1
247,3.12,1
248,3.03,1
249,3.15,1
250,3.03,1
251,2.85,1
252,3.38,1
253,3.67,1
254,3.04,1
255,3.10,1
256,3.00,1
257,3.01,1
258,3.03,1
259,2.93,1
260,2.78,1
261,3.22,1
262,2.32,1
263,2.36,1
264,2.48,1
265,3.72,1
266,2.83,1
267,2.93,1
268,3.31,1
269,2.93,1
270,3.49,1
271,3.72,1
272,2.65,1
273,3.33,1
274,3.80,1
275,3.82,1
276,2.85,1
277,3.25,1
278,3.50,1
279,3.29,1
280,3.50,1
281,3.55,1
282,3.08,1
283,4.03,1
284,3.82,1
285,3.43,1
286,3.00,1
287,3.34,1
288,2.36,1
289,2.78,1
290,3.15,1
291,2.48,1
292,3.57,1
293,3.28,1
294,3.55,1
295,2.67,1
296,2.61,1
297,3.29,1
298,3.14,1
299,2.33,1
300,3.68,1
301,2.91,1
302,3.41,1
303,4.25,1
304,3.31,1
305,3.23,1
306,3.87,1
307,4.36,1
308,3.07,1
309,2.75,1
310,3.50,1
311,2.41,1
312,2.83,1
313,2.95,1
314,2.27,1
315,2.40,1
316,3.45,1
317,3.90,1
318,3.19,1
319,3.32,1
320,3.62,1
321,2.47,1
322,2.49,1
323,2.44,1
324,2.64,1
325,3.89,1
326,2.27,1
327,3.17,1
328,3.33,1
329,2.99,1
330,2.72,1
331,2.85,1
332,2.97,1
333,2.96,1
334,3.26,1
335,3.15,1
336,2.80,1
337,2.89,1
338,3.26,1
339,2.54,1
340,3.54,1
341,2.44,1
342,2.93,1
343,2.92,1
344,3.39,1
345,3.25,1
346,3.09,1
347,3.05,1
348,3.07,1
349,3.02,1
350,2.66,1
351,2.86,1
352,2.75,1
353,3.60,1
354,2.83,1
355,2.45,1
356,2.63,1
357,3.10,1
358,3.47,1
359,3.08,1
360,3.02,1
361,3.17,1
362,2.62,1
363,2.91,1
364,2.91,1
365,3.38,1
366,2.70,1
367,3.39,1
368,3.04,1
369,3.43,1
370,3.85,1
371,3.10,1
372,2.85,1
373,2.75,1
374,2.88,1
375,2.52,1
376,2.97,1
377,2.31,1
378,2.94,1
379,2.97,1
380,3.14,1
381,3.04,1
382,3.02,1
383,3.35,1
384,2.38,1
385,2.91,1
386,4.08,1
387,2.35,1
388,3.56,1
389,2.80,1
390,2.60,1
391,2.62,1
392,4.22,1
393,3.00,1
394,2.45,1
395,3.15,1
396,2.63,1
397,3.02,1
398,2.84,1
399,2.67,1
400,3.35,1
401,3.28,1
402,3.00,1
403,3.20,1
404,2.69,1
405,2.76,1
406,2.94,1
407,2.55,1
408,3.16,1
409,3.35,1
410,2.62,1
411,2.90,1
412,3.38,1
413,3.29,1
414,3.23,1
415,3.42,1
416,2.91,1
417,3.85,1
418,3.57,1
419,3.02,1
420,3.20,1
421,3.70,1
422,3.77,1
423,3.73,1
424,2.64,1
425,2.93,1
426,2.69,1
427,2.90,1
428,3.12,1
429,3.27,1
430,2.45,1
431,2.99,1
432,2.32,1
433,3.06,1
434,2.29,1
435,4.15,1
436,3.53,1
437,2.93,1
438,3.15,1
439,2.86,1
440,3.02,1
441,2.39,1
442,3.64,1
443,3.18,1
444,3.26,1
445,2.42,1
446,3.36,1
447,3.25,1
448,3.40,1
449,3.18,1
450,4.10,1
451,2.98,1
452,5.00,1
453,3.20,1
454,10.26,1
455,3.26,1
456,5.01,1
457,2.94,1
458,3.92,1
459,3.57,1
460,3.37,1
461,3.46,1
462,3.70,1
463,3.94,1
464,3.54,1
465,2.42,1
466,3.99,1
467,3.54,1
468,3.14,1
469,3.40,1
470,3.33,1
471,3.42,1
472,3.14,1
473,3.70,1
474,3.84,1
475,3.24,1
476,3.98,1
477,3.33,1
478,3.56,1
479,3.74,1
480,3.54,1
481,3.58,1
482,3.04,1
483,3.33,1
484,2.87,1
485,4.11,1
486,3.43,1
487,3.44,1
488,2.65,1
489,2.91,1
490,3.35,1
491,3.67,1
492,3.53,1
493,4.29,1
494,3.54,1
495,3.34,1
496,3.65,1
497,2.92,1
498,3.29,1
499,3.72,1
500,3.43,1
