run_id,duration_ms,success
1,3.77,1
2,3.64,1
3,4.41,1
4,3.61,1
5,2.80,1
6,2.51,1
7,3.29,1
8,3.80,1
9,3.69,1
10,3.72,1
11,3.03,1
12,3.80,1
13,3.23,1
14,3.85,1
15,3.27,1
16,3.19,1
17,3.38,1
18,3.59,1
19,3.60,1
20,2.89,1
21,2.76,1
22,3.18,1
23,3.67,1
24,2.69,1
25,3.35,1
26,3.57,1
27,4.22,1
28,2.99,1
29,3.37,1
30,3.56,1
31,3.40,1
32,3.89,1
33,2.45,1
34,2.33,1
35,2.71,1
36,3.66,1
37,3.92,1
38,3.78,1
39,2.81,1
40,2.53,1
41,3.68,1
42,3.61,1
43,3.60,1
44,3.19,1
45,3.22,1
46,3.46,1
47,3.69,1
48,2.58,1
49,2.74,1
50,3.49,1
51,3.48,1
52,4.14,1
53,3.46,1
54,2.93,1
55,3.61,1
56,3.88,1
57,3.99,1
58,4.01,1
59,6.88,1
60,2.86,1
61,2.81,1
62,2.72,1
63,3.87,1
64,3.29,1
65,2.87,1
66,3.79,1
67,4.01,1
68,4.19,1
69,3.12,1
70,3.54,1
71,6.69,1
72,3.38,1
73,2.57,1
74,3.29,1
75,10.50,1
76,3.62,1
77,3.50,1
78,3.10,1
79,2.96,1
80,3.55,1
81,3.88,1
82,4.14,1
83,3.60,1
84,3.63,1
85,3.33,1
86,3.12,1
87,3.15,1
88,4.32,1
89,4.27,1
90,2.94,1
91,3.45,1
92,4.48,1
93,3.96,1
94,4.96,1
95,3.33,1
96,3.55,1
97,3.40,1
98,2.95,1
99,3.52,1
100,3.06,1
101,2.60,1
102,3.38,1
103,2.86,1
104,3.04,1
105,3.81,1
106,3.04,1
107,3.59,1
108,3.60,1
109,3.26,1
110,4.87,1
111,3.23,1
112,3.58,1
113,3.62,1
114,2.66,1
115,4.07,1
116,3.67,1
117,3.77,1
118,3.77,1
119,2.94,1
120,3.34,1
121,3.96,1
122,2.67,1
123,3.59,1
124,3.79,1
125,3.27,1
126,3.69,1
127,3.73,1
128,4.21,1
129,3.54,1
130,4.05,1
131,3.78,1
132,2.67,1
133,3.92,1
134,3.19,1
135,3.50,1
136,4.01,1
137,3.53,1
138,4.24,1
139,3.51,1
140,4.22,1
141,3.15,1
142,3.58,1
143,3.36,1
144,3.02,1
145,3.69,1
146,3.71,1
147,3.90,1
148,3.76,1
149,2.36,1
150,2.29,1
151,2.71,1
152,2.38,1
153,2.59,1
154,3.01,1
155,3.53,1
156,3.47,1
157,3.24,1
158,2.80,1
159,3.54,1
160,2.80,1
161,2.61,1
162,4.06,1
163,2.81,1
164,2.46,1
165,2.25,1
166,3.12,1
167,3.19,1
168,2.54,1
169,3.47,1
170,3.69,1
171,3.10,1
172,3.10,1
173,3.52,1
174,2.50,1
175,2.48,1
176,3.12,1
177,3.08,1
178,5.97,1
179,2.63,1
180,3.64,1
181,3.37,1
182,3.04,1
183,3.66,1
184,2.70,1
185,3.44,1
186,3.91,1
187,2.46,1
188,3.53,1
189,3.69,1
190,2.53,1
191,2.48,1
192,2.71,1
193,3.26,1
194,3.26,1
195,3.22,1
196,4.09,1
197,3.74,1
198,3.46,1
199,2.36,1
200,2.91,1
201,2.83,1
202,3.12,1
203,2.50,1
204,2.16,1
205,2.81,1
206,3.50,1
207,3.08,1
208,2.89,1
209,3.58,1
210,2.64,1
211,2.74,1
212,2.38,1
213,3.27,1
214,3.07,1
215,2.84,1
216,2.58,1
217,2.60,1
218,3.08,1
219,2.94,1
220,3.16,1
221,2.72,1
222,2.72,1
223,2.98,1
224,2.74,1
225,3.46,1
226,3.04,1
227,3.43,1
228,3.26,1
229,3.67,1
230,5.63,1
231,5.29,1
232,3.63,1
233,3.47,1
234,4.15,1
235,3.09,1
236,3.23,1
237,3.95,1
238,3.32,1
239,3.44,1
240,3.75,1
241,3.79,1
242,2.89,1
243,3.23,1
244,3.89,1
245,3.83,1
246,3.47,1
247,3.43,1
248,3.82,1
249,3.32,1
250,3.52,1
251,2.77,1
252,3.63,1
253,3.55,1
254,2.93,1
255,3.19,1
256,3.42,1
257,3.91,1
258,3.49,1
259,4.07,1
260,3.90,1
261,3.70,1
262,3.58,1
263,6.92,1
264,3.77,1
265,3.18,1
266,3.59,1
267,2.85,1
268,2.91,1
269,3.43,1
270,3.51,1
271,3.96,1
272,4.05,1
273,4.12,1
274,3.36,1
275,3.50,1
276,3.85,1
277,2.82,1
278,3.62,1
279,3.11,1
280,6.69,1
281,3.27,1
282,2.67,1
283,3.09,1
284,2.49,1
285,2.78,1
286,2.99,1
287,2.74,1
288,3.15,1
289,2.97,1
290,3.60,1
291,3.29,1
292,3.60,1
293,5.86,1
294,2.60,1
295,3.24,1
296,3.18,1
297,3.06,1
298,3.39,1
299,2.59,1
300,3.22,1
301,3.19,1
302,3.39,1
303,3.47,1
304,3.69,1
305,2.37,1
306,3.18,1
307,3.20,1
308,3.39,1
309,3.09,1
310,2.94,1
311,3.04,1
312,3.61,1
313,2.91,1
314,3.51,1
315,3.23,1
316,3.74,1
317,3.71,1
318,3.25,1
319,3.42,1
320,3.14,1
321,3.59,1
322,3.44,1
323,3.84,1
324,3.78,1
325,2.95,1
326,3.70,1
327,4.55,1
328,3.05,1
329,3.27,1
330,2.85,1
331,3.50,1
332,3.40,1
333,3.10,1
334,3.46,1
335,3.64,1
336,3.67,1
337,3.50,1
338,3.31,1
339,3.92,1
340,3.54,1
341,3.68,1
342,2.56,1
343,3.42,1
344,3.75,1
345,2.61,1
346,3.02,1
347,3.86,1
348,4.30,1
349,3.40,1
350,2.65,1
351,3.62,1
352,3.38,1
353,2.64,1
354,3.92,1
355,3.85,1
356,3.16,1
357,3.80,1
358,2.43,1
359,3.57,1
360,3.09,1
361,3.46,1
362,3.51,1
363,3.07,1
364,3.91,1
365,3.92,1
366,3.45,1
367,3.48,1
368,3.33,1
369,2.69,1
370,3.33,1
371,3.40,1
372,3.27,1
373,3.34,1
374,2.40,1
375,3.53,1
376,3.65,1
377,3.88,1
378,2.76,1
379,4.85,1
380,3.87,1
381,3.41,1
382,3.36,1
383,3.33,1
384,3.00,1
385,3.62,1
386,3.14,1
387,3.81,1
388,3.47,1
389,4.01,1
390,2.46,1
391,3.54,1
392,2.80,1
