run_id,duration_ms,success
1,4.28,1
2,3.79,1
3,3.49,1
4,2.85,1
5,4.12,1
6,4.07,1
7,4.63,1
8,4.05,1
9,3.14,1
10,3.85,1
11,3.47,1
12,5.75,1
13,6.97,1
14,3.45,1
15,3.61,1
16,3.48,1
17,3.33,1
18,2.97,1
19,3.69,1
20,4.14,1
21,3.76,1
22,2.67,1
23,3.78,1
24,3.54,1
25,5.41,1
26,3.50,1
27,3.27,1
28,3.84,1
29,3.92,1
30,3.00,1
31,3.82,1
32,3.63,1
33,3.79,1
34,3.75,1
35,3.82,1
36,3.41,1
37,2.59,1
38,3.73,1
39,3.58,1
40,3.58,1
41,3.80,1
42,3.61,1
43,3.90,1
44,3.40,1
45,3.39,1
46,3.49,1
47,3.36,1
48,3.72,1
49,3.42,1
50,2.34,1
51,2.71,1
52,3.05,1
53,3.69,1
54,3.61,1
55,3.69,1
56,3.81,1
57,3.63,1
58,8.60,1
59,3.51,1
60,3.68,1
61,3.94,1
62,3.05,1
63,3.44,1
64,3.25,1
65,3.54,1
66,3.24,1
67,3.78,1
68,3.63,1
69,2.66,1
70,2.47,1
71,2.12,1
72,2.20,1
73,2.66,1
74,2.96,1
75,3.67,1
76,2.99,1
77,3.70,1
78,2.19,1
79,3.69,1
80,3.45,1
81,3.89,1
82,3.34,1
83,3.98,1
84,3.58,1
85,4.39,1
86,3.54,1
87,3.92,1
88,3.68,1
89,3.48,1
90,3.81,1
91,5.03,1
92,3.54,1
93,2.64,1
94,3.71,1
95,3.54,1
96,3.83,1
97,2.89,1
98,4.20,1
99,3.85,1
100,3.94,1
101,3.67,1
102,3.60,1
103,4.05,1
104,4.38,1
105,3.41,1
106,3.94,1
107,4.06,1
108,4.87,1
109,3.99,1
110,3.98,1
111,4.23,1
112,3.50,1
113,3.63,1
114,3.62,1
115,3.36,1
116,3.19,1
117,3.48,1
118,3.02,1
119,3.86,1
120,2.44,1
121,3.70,1
122,3.69,1
123,3.43,1
124,3.40,1
125,2.81,1
126,3.49,1
127,2.44,1
128,3.86,1
129,3.70,1
130,2.75,1
131,2.69,1
132,2.98,1
133,2.98,1
134,3.59,1
135,3.35,1
136,4.73,1
137,3.43,1
138,3.30,1
139,3.69,1
140,2.83,1
141,2.95,1
142,3.33,1
143,3.28,1
144,4.13,1
145,2.89,1
146,2.79,1
147,2.93,1
148,2.64,1
149,2.60,1
150,2.95,1
151,3.68,1
152,2.92,1
153,2.77,1
154,2.65,1
155,3.22,1
156,3.68,1
157,3.44,1
158,3.44,1
159,3.67,1
160,2.94,1
161,3.71,1
162,2.63,1
163,4.20,1
164,3.77,1
165,3.29,1
166,3.19,1
167,2.83,1
168,3.54,1
169,3.83,1
170,3.30,1
171,3.68,1
172,3.47,1
173,3.39,1
174,3.82,1
175,17.37,1
176,3.32,1
177,3.62,1
178,3.35,1
179,3.35,1
180,3.73,1
181,4.02,1
182,3.92,1
183,4.42,1
184,3.85,1
185,3.68,1
186,3.79,1
187,3.41,1
188,3.61,1
189,3.69,1
190,4.20,1
191,5.54,1
192,4.56,1
193,3.62,1
194,3.71,1
195,3.67,1
196,3.98,1
197,3.12,1
198,3.97,1
199,3.57,1
200,3.54,1
201,4.05,1
202,2.97,1
203,3.34,1
204,3.33,1
205,3.95,1
206,3.51,1
207,3.96,1
208,2.59,1
209,3.81,1
210,4.31,1
211,3.61,1
212,3.54,1
213,3.82,1
214,3.17,1
215,3.81,1
216,3.60,1
217,4.03,1
218,3.69,1
219,3.82,1
220,3.45,1
221,4.50,1
222,6.24,1
223,6.99,1
224,3.89,1
225,2.45,1
226,3.49,1
227,3.14,1
228,4.43,1
229,3.46,1
230,2.68,1
231,6.56,1
232,3.52,1
233,3.60,1
234,3.08,1
235,26.34,1
236,7.23,1
237,3.04,1
238,3.50,1
239,2.73,1
240,3.39,1
241,3.83,1
242,3.77,1
243,3.81,1
244,3.57,1
245,4.48,1
246,3.90,1
247,4.09,1
248,4.06,1
249,4.09,1
250,3.77,1
251,3.30,1
252,4.15,1
253,3.68,1
254,3.50,1
255,3.29,1
256,4.49,1
257,4.03,1
258,4.12,1
259,4.01,1
260,3.76,1
261,2.85,1
262,3.50,1
263,3.64,1
264,3.76,1
265,3.75,1
266,3.67,1
267,4.23,1
268,3.98,1
269,3.61,1
270,4.99,1
271,18.66,1
272,5.88,1
273,8.96,1
274,24.11,1
275,4.19,1
276,3.50,1
277,3.59,1
278,5.22,1
279,3.58,1
280,3.64,1
281,3.50,1
282,3.83,1
283,2.60,1
284,3.85,1
285,2.56,1
286,3.42,1
287,3.94,1
288,2.52,1
289,3.72,1
290,4.45,1
291,3.61,1
292,3.86,1
293,3.30,1
294,3.87,1
295,3.57,1
296,3.68,1
297,3.81,1
298,2.48,1
299,3.58,1
300,3.68,1
301,3.97,1
302,3.10,1
303,3.13,1
304,2.64,1
305,4.37,1
306,3.49,1
307,4.49,1
308,4.61,1
309,2.90,1
310,3.23,1
311,3.32,1
312,3.92,1
313,3.16,1
314,3.54,1
315,3.81,1
316,4.10,1
317,3.66,1
318,4.45,1
319,3.58,1
320,3.40,1
321,3.25,1
322,3.47,1
323,3.29,1
324,3.25,1
325,4.73,1
326,3.64,1
327,3.48,1
328,3.52,1
329,2.96,1
330,3.45,1
331,3.76,1
332,3.34,1
333,3.70,1
334,2.96,1
335,3.27,1
