run_id,duration_ms,success
1,3.46,1
2,3.54,1
3,3.42,1
4,3.02,1
5,5.21,1
6,3.31,1
7,3.10,1
8,3.29,1
9,3.15,1
10,6.28,1
11,3.67,1
12,7.96,1
13,3.62,1
14,3.53,1
15,3.46,1
16,4.58,1
17,3.29,1
18,8.11,1
19,2.58,1
20,3.07,1
21,3.00,1
22,2.74,1
23,3.81,1
24,3.72,1
25,4.47,1
26,4.27,1
27,29.52,1
28,3.46,1
29,3.92,1
30,4.49,1
31,3.39,1
32,3.55,1
33,3.39,1
34,3.71,1
35,5.48,1
36,3.81,1
37,3.38,1
38,3.63,1
39,3.58,1
40,4.89,1
41,3.81,1
42,3.92,1
43,6.43,1
44,3.79,1
45,3.15,1
46,4.80,1
47,3.39,1
48,3.94,1
49,6.47,1
50,3.59,1
51,4.31,1
52,3.43,1
53,3.77,1
54,3.43,1
55,2.61,1
56,3.42,1
57,5.29,1
58,3.86,1
59,5.01,1
60,3.46,1
61,3.51,1
62,7.65,1
63,11.98,1
64,3.46,1
65,3.43,1
66,3.91,1
67,3.41,1
68,3.03,1
69,3.38,1
70,3.77,1
71,4.77,1
72,3.42,1
73,3.25,1
74,3.45,1
75,7.49,1
76,4.42,1
77,2.83,1
78,3.57,1
79,2.92,1
80,3.08,1
81,3.43,1
82,2.92,1
83,2.89,1
84,3.35,1
85,3.47,1
86,3.24,1
87,3.30,1
88,3.58,1
89,3.57,1
90,3.49,1
91,3.33,1
92,3.39,1
93,3.33,1
94,4.24,1
95,3.39,1
96,3.70,1
97,3.41,1
98,6.19,1
99,3.92,1
100,4.62,1
101,3.38,1
102,3.19,1
103,3.38,1
104,3.46,1
105,3.34,1
106,3.41,1
107,3.21,1
108,5.04,1
109,5.69,1
110,3.62,1
111,2.52,1
112,3.60,1
113,4.08,1
114,3.92,1
115,8.24,1
116,3.36,1
117,2.70,1
118,2.80,1
119,3.03,1
120,3.22,1
121,3.14,1
122,3.16,1
123,3.99,1
124,3.44,1
125,4.45,1
126,5.50,1
127,3.80,1
128,3.80,1
129,7.76,1
130,3.58,1
131,3.83,1
132,4.59,1
133,4.24,1
134,4.89,1
135,4.03,1
136,3.22,1
137,3.43,1
138,3.49,1
139,8.98,1
140,3.45,1
141,3.31,1
142,2.97,1
143,3.56,1
144,4.47,1
145,3.55,1
146,2.91,1
147,3.23,1
148,3.51,1
149,3.30,1
150,4.12,1
151,3.70,1
152,3.36,1
153,4.33,1
154,4.25,1
155,3.31,1
156,3.74,1
157,3.35,1
158,3.48,1
159,3.21,1
160,5.01,1
161,3.99,1
162,3.74,1
163,2.71,1
164,3.72,1
165,3.38,1
166,3.41,1
167,3.53,1
168,3.55,1
169,3.23,1
170,3.58,1
171,3.69,1
172,3.30,1
173,3.38,1
174,5.74,1
175,4.57,1
176,3.76,1
177,3.05,1
178,6.21,1
179,4.21,1
180,4.36,1
181,3.60,1
182,3.51,1
183,3.35,1
184,3.42,1
185,3.45,1
186,3.67,1
187,3.25,1
188,3.18,1
189,6.19,1
190,3.54,1
191,3.75,1
192,4.36,1
193,3.17,1
194,3.39,1
195,3.80,1
196,4.07,1
197,3.62,1
198,2.91,1
199,4.91,1
200,3.71,1
201,3.10,1
202,2.88,1
203,3.64,1
204,3.54,1
205,2.67,1
206,3.17,1
207,2.30,1
208,3.41,1
209,3.70,1
210,3.51,1
211,3.52,1
212,3.22,1
213,3.11,1
214,3.17,1
215,3.87,1
216,3.27,1
217,4.00,1
218,2.93,1
219,3.40,1
220,3.87,1
221,3.74,1
222,3.47,1
223,3.69,1
224,3.06,1
225,2.99,1
226,3.54,1
227,3.72,1
228,3.34,1
229,3.70,1
230,4.61,1
231,3.41,1
232,3.60,1
233,3.21,1
234,3.21,1
235,3.42,1
236,3.61,1
237,3.68,1
238,3.41,1
239,3.06,1
240,3.81,1
241,3.62,1
242,3.87,1
243,8.98,1
244,3.11,1
245,3.88,1
246,3.41,1
247,3.81,1
248,3.17,1
249,3.36,1
250,4.73,1
251,3.52,1
252,9.43,1
