run_id,duration_ms,success
1,3.60,1
2,3.14,1
3,4.65,1
4,3.49,1
5,3.57,1
6,4.28,1
7,8.63,1
8,4.53,1
9,3.57,1
10,3.65,1
11,4.59,1
12,5.18,1
13,4.00,1
14,4.01,1
15,3.74,1
16,4.82,1
17,4.34,1
18,6.14,1
19,4.13,1
20,3.78,1
21,3.90,1
22,3.27,1
23,4.20,1
24,4.12,1
25,3.63,1
26,4.04,1
27,10.09,1
28,3.52,1
29,3.56,1
30,5.49,1
31,3.38,1
32,3.59,1
33,3.35,1
34,3.41,1
35,3.39,1
36,3.29,1
37,5.12,1
38,5.27,1
39,3.35,1
40,28.32,1
41,4.69,1
42,3.74,1
43,3.41,1
44,4.62,1
45,4.08,1
46,3.89,1
47,4.71,1
48,3.40,1
49,3.26,1
50,4.55,1
51,3.40,1
52,4.28,1
53,7.13,1
54,21.18,1
55,2.38,1
56,3.30,1
57,3.90,1
58,3.37,1
59,4.27,1
60,3.45,1
61,3.06,1
62,3.16,1
63,3.97,1
64,3.11,1
65,3.09,1
66,3.38,1
67,3.26,1
68,3.36,1
69,2.58,1
70,3.53,1
71,5.28,1
72,3.60,1
73,6.78,1
74,5.03,1
75,3.58,1
76,3.20,1
77,3.56,1
78,4.06,1
79,5.26,1
80,5.30,1
81,2.48,1
82,4.62,1
83,3.49,1
84,3.48,1
85,4.63,1
86,3.71,1
87,3.39,1
88,3.75,1
89,3.39,1
90,3.76,1
91,3.59,1
92,4.04,1
93,3.09,1
94,4.82,1
95,4.82,1
96,3.62,1
97,3.45,1
98,3.71,1
99,3.83,1
100,4.48,1
101,3.68,1
102,3.81,1
103,6.56,1
104,3.65,1
105,3.62,1
106,3.47,1
107,3.48,1
108,3.70,1
109,3.05,1
110,3.42,1
111,3.45,1
112,6.42,1
113,3.38,1
114,3.67,1
115,3.36,1
116,4.04,1
117,3.63,1
118,3.38,1
119,3.46,1
120,3.55,1
121,7.53,1
122,4.03,1
123,5.02,1
124,3.69,1
125,3.44,1
126,3.78,1
127,3.05,1
128,5.64,1
129,3.69,1
130,3.24,1
131,3.08,1
132,2.50,1
133,3.61,1
134,3.32,1
135,5.04,1
136,4.00,1
137,4.25,1
138,6.09,1
139,3.13,1
140,3.25,1
141,5.39,1
142,3.74,1
143,3.46,1
144,3.34,1
145,3.37,1
146,3.54,1
147,3.40,1
148,3.59,1
149,3.14,1
150,3.36,1
151,2.53,1
152,3.13,1
153,2.86,1
154,3.12,1
155,4.74,1
156,3.10,1
157,4.71,1
158,8.08,1
159,6.93,1
160,3.35,1
161,3.59,1
162,3.64,1
163,3.66,1
164,3.85,1
165,3.42,1
166,4.90,1
167,5.01,1
168,3.80,1
169,7.47,1
170,3.40,1
171,3.72,1
172,3.51,1
173,3.59,1
174,3.33,1
175,3.82,1
176,3.50,1
177,3.67,1
178,4.05,1
179,3.18,1
180,3.58,1
181,5.35,1
182,4.88,1
183,5.27,1
184,5.05,1
185,3.29,1
186,3.35,1
187,3.48,1
188,3.37,1
189,3.15,1
190,3.14,1
191,3.61,1
192,3.39,1
193,3.56,1
194,3.27,1
195,4.76,1
196,3.61,1
197,3.97,1
198,3.40,1
199,6.40,1
200,3.87,1
201,20.85,1
202,6.75,1
203,3.62,1
204,3.45,1
205,3.71,1
206,3.53,1
207,3.82,1
208,3.33,1
209,3.73,1
210,9.01,1
211,5.17,1
212,3.65,1
213,3.52,1
214,3.40,1
215,3.94,1
216,4.90,1
217,3.58,1
218,3.15,1
219,5.70,1
220,3.50,1
221,4.80,1
222,3.48,1
223,2.68,1
224,3.16,1
225,3.25,1
226,3.12,1
227,3.44,1
228,3.53,1
229,3.19,1
230,3.73,1
231,4.24,1
232,3.56,1
233,4.01,1
234,3.53,1
235,3.65,1
236,3.29,1
237,3.65,1
238,3.88,1
239,3.41,1
240,3.33,1
241,3.78,1
242,3.57,1
243,3.47,1
244,3.40,1
245,4.11,1
246,4.04,1
247,4.06,1
248,3.72,1
249,4.27,1
250,3.64,1
251,3.31,1
252,3.76,1
253,3.92,1
254,2.96,1
255,3.79,1
256,3.42,1
257,3.97,1
258,3.81,1
259,2.67,1
260,3.25,1
261,2.88,1
262,6.26,1
263,3.10,1
264,4.10,1
265,3.55,1
266,3.31,1
267,3.02,1
268,3.92,1
269,3.31,1
270,3.77,1
271,3.83,1
272,3.44,1
273,3.58,1
274,3.50,1
275,3.27,1
276,6.26,1
277,2.23,1
278,3.20,1
279,4.02,1
280,5.82,1
281,3.35,1
282,4.06,1
283,4.13,1
284,3.65,1
285,3.72,1
286,3.49,1
287,3.75,1
288,3.41,1
289,3.52,1
290,2.90,1
291,3.69,1
292,3.26,1
293,2.40,1
294,2.57,1
