run_id,duration_ms,success
1,3.60,1
2,3.19,1
3,3.16,1
4,3.34,1
5,3.79,1
6,3.84,1
7,3.61,1
8,3.63,1
9,4.97,1
10,3.96,1
11,4.53,1
12,4.14,1
13,3.49,1
14,3.34,1
15,3.94,1
16,4.03,1
17,3.76,1
18,3.08,1
19,3.77,1
20,3.94,1
21,3.49,1
22,4.09,1
23,3.57,1
24,3.94,1
25,4.77,1
26,7.87,1
27,3.86,1
28,3.74,1
29,4.55,1
30,4.19,1
31,3.32,1
32,3.89,1
33,3.63,1
34,7.01,1
35,3.85,1
36,4.77,1
37,4.09,1
38,3.44,1
39,3.48,1
40,2.73,1
41,3.63,1
42,3.57,1
43,3.80,1
44,4.31,1
45,3.70,1
46,4.28,1
47,3.45,1
48,2.87,1
49,2.58,1
50,2.52,1
51,2.49,1
52,2.82,1
53,4.05,1
54,3.10,1
55,3.68,1
56,2.85,1
57,3.13,1
58,3.67,1
59,3.38,1
60,3.41,1
61,3.62,1
62,3.62,1
63,2.43,1
64,3.40,1
65,3.89,1
66,3.41,1
67,3.46,1
68,3.79,1
69,3.56,1
70,3.48,1
71,3.34,1
72,3.23,1
73,2.72,1
74,3.31,1
75,2.43,1
76,3.57,1
77,3.25,1
78,2.78,1
79,2.68,1
80,3.03,1
81,3.50,1
82,3.69,1
83,3.20,1
84,4.09,1
85,3.74,1
86,3.52,1
87,2.87,1
88,3.27,1
89,3.56,1
90,3.29,1
91,2.80,1
92,3.67,1
93,3.25,1
94,3.13,1
95,3.61,1
96,4.03,1
97,3.65,1
98,3.54,1
99,3.41,1
100,3.32,1
101,2.67,1
102,3.42,1
103,3.58,1
104,3.60,1
105,3.92,1
106,3.99,1
107,4.93,1
108,3.48,1
109,3.17,1
110,2.87,1
111,3.06,1
112,3.39,1
113,3.48,1
114,3.90,1
115,2.95,1
116,3.38,1
117,3.63,1
118,2.37,1
119,2.99,1
120,3.35,1
121,3.17,1
122,4.08,1
123,2.69,1
124,3.40,1
125,3.05,1
126,3.17,1
127,2.40,1
128,3.31,1
129,3.51,1
