run_id,duration_ms,success
1,3.45,1
2,3.50,1
3,3.65,1
4,4.23,1
5,2.88,1
6,3.49,1
7,3.35,1
8,2.84,1
9,3.74,1
10,3.18,1
11,3.83,1
12,3.31,1
13,2.49,1
14,3.57,1
15,2.82,1
16,3.65,1
17,3.57,1
18,3.27,1
19,3.48,1
20,3.83,1
21,3.19,1
22,3.39,1
23,3.29,1
24,3.67,1
25,2.84,1
26,3.78,1
27,3.40,1
28,3.23,1
29,3.13,1
30,3.56,1
31,3.61,1
32,3.10,1
33,3.39,1
34,3.57,1
35,3.09,1
36,3.37,1
37,3.52,1
38,3.48,1
39,3.51,1
40,3.86,1
41,4.30,1
42,4.16,1
43,3.65,1
44,3.44,1
45,3.57,1
46,2.92,1
47,2.88,1
48,2.27,1
49,2.69,1
50,2.23,1
51,2.18,1
52,3.76,1
53,3.35,1
54,3.25,1
55,3.53,1
56,2.94,1
57,3.42,1
58,3.37,1
59,3.19,1
60,2.68,1
61,2.61,1
62,2.76,1
63,3.42,1
64,2.88,1
65,3.59,1
66,3.30,1
67,3.19,1
68,3.13,1
69,3.09,1
70,2.25,1
71,2.96,1
72,3.08,1
73,2.65,1
74,3.57,1
75,3.23,1
76,2.90,1
77,2.79,1
78,2.90,1
79,3.64,1
80,3.26,1
81,3.44,1
82,3.57,1
83,3.40,1
84,3.10,1
85,3.02,1
86,3.70,1
87,4.02,1
88,2.81,1
89,3.43,1
90,3.67,1
91,2.96,1
92,2.23,1
93,3.72,1
94,3.88,1
95,2.27,1
96,3.19,1
97,2.27,1
98,2.32,1
99,2.94,1
100,2.54,1
101,3.23,1
102,3.01,1
103,2.95,1
104,2.45,1
105,2.18,1
106,2.81,1
107,2.37,1
108,2.20,1
109,2.67,1
110,2.93,1
111,2.68,1
112,2.20,1
113,2.80,1
114,2.61,1
115,2.98,1
116,3.17,1
117,2.35,1
118,3.06,1
119,3.08,1
120,2.84,1
121,2.54,1
122,2.84,1
123,2.53,1
124,2.33,1
125,3.75,1
126,3.27,1
127,2.34,1
128,2.62,1
129,2.69,1
130,2.45,1
131,2.80,1
132,2.91,1
133,2.90,1
134,2.81,1
135,2.52,1
136,2.87,1
137,3.57,1
138,3.77,1
139,3.48,1
140,4.71,1
141,2.78,1
142,3.31,1
143,2.29,1
144,3.08,1
145,3.04,1
146,3.33,1
147,3.10,1
148,3.26,1
149,2.79,1
150,3.94,1
151,3.15,1
152,2.63,1
153,2.98,1
154,3.06,1
155,3.15,1
156,3.39,1
157,3.40,1
158,2.39,1
159,2.68,1
160,2.37,1
161,2.87,1
162,2.33,1
163,2.84,1
164,2.60,1
165,2.42,1
166,3.29,1
167,3.02,1
168,2.85,1
169,2.76,1
170,3.25,1
171,2.88,1
172,3.00,1
173,2.90,1
174,2.97,1
175,2.83,1
176,2.33,1
177,3.14,1
178,2.11,1
179,3.36,1
180,2.82,1
181,3.09,1
182,3.18,1
183,3.33,1
184,2.48,1
185,3.13,1
186,3.27,1
187,3.03,1
188,3.11,1
189,2.35,1
190,2.62,1
191,2.56,1
192,2.29,1
193,2.43,1
194,3.16,1
195,3.25,1
196,2.92,1
197,3.51,1
198,2.65,1
199,3.03,1
200,2.98,1
201,2.66,1
202,3.10,1
203,2.67,1
204,3.33,1
205,3.28,1
206,3.03,1
207,2.50,1
208,2.40,1
209,2.86,1
210,3.36,1
211,2.83,1
212,2.56,1
213,2.98,1
214,2.39,1
215,2.82,1
216,3.44,1
217,3.43,1
218,2.81,1
219,3.15,1
220,2.70,1
221,2.62,1
222,2.75,1
223,3.17,1
224,2.99,1
225,3.08,1
226,3.30,1
227,3.40,1
228,2.61,1
229,3.06,1
230,2.35,1
231,2.37,1
232,3.20,1
233,2.41,1
234,2.51,1
235,2.54,1
236,2.51,1
237,1.96,1
238,1.94,1
239,2.14,1
240,2.06,1
241,2.32,1
242,2.86,1
243,2.61,1
244,2.32,1
245,2.78,1
246,2.95,1
247,2.36,1
248,2.45,1
249,2.59,1
250,2.78,1
251,2.30,1
252,3.07,1
253,2.40,1
254,2.59,1
255,2.39,1
256,2.78,1
257,2.61,1
258,3.03,1
259,2.64,1
260,2.93,1
261,3.10,1
262,2.56,1
263,2.65,1
264,3.09,1
265,2.70,1
266,2.71,1
267,2.71,1
268,3.01,1
269,2.10,1
270,3.00,1
271,2.37,1
272,2.79,1
273,2.26,1
274,2.66,1
275,2.49,1
276,2.66,1
277,2.66,1
278,2.50,1
279,3.15,1
280,2.29,1
281,2.76,1
282,2.75,1
283,3.00,1
284,2.66,1
285,2.36,1
286,2.65,1
287,3.01,1
288,2.48,1
289,2.97,1
290,2.74,1
291,2.67,1
292,2.63,1
293,2.69,1
294,3.13,1
295,2.58,1
296,2.60,1
297,3.04,1
298,2.73,1
299,2.40,1
300,2.93,1
301,2.73,1
302,2.87,1
303,3.05,1
304,2.69,1
305,2.89,1
306,2.87,1
307,2.62,1
308,2.55,1
309,2.48,1
310,2.59,1
311,2.73,1
312,2.58,1
313,2.31,1
314,3.04,1
315,2.52,1
316,2.64,1
317,2.68,1
318,2.97,1
319,2.70,1
320,2.52,1
321,3.43,1
322,2.55,1
323,3.02,1
324,2.60,1
325,3.41,1
326,2.94,1
327,2.69,1
328,2.84,1
329,3.64,1
330,3.45,1
331,2.95,1
332,2.60,1
333,3.20,1
334,2.61,1
335,2.83,1
336,2.99,1
337,3.40,1
338,3.26,1
339,6.94,1
340,2.26,1
341,2.98,1
342,2.42,1
343,2.66,1
344,3.42,1
345,2.54,1
346,2.54,1
347,2.92,1
348,2.91,1
349,2.46,1
350,2.93,1
351,3.20,1
352,2.68,1
353,2.58,1
354,2.61,1
355,3.08,1
356,2.64,1
357,3.15,1
358,3.47,1
359,2.77,1
360,3.72,1
361,3.25,1
362,3.95,1
363,3.04,1
364,3.56,1
365,2.79,1
366,2.79,1
367,2.70,1
368,3.03,1
369,3.35,1
370,2.80,1
371,3.40,1
372,5.40,1
373,3.06,1
374,3.70,1
375,4.03,1
376,3.23,1
377,3.05,1
378,3.26,1
379,3.40,1
380,2.37,1
381,3.68,1
382,2.37,1
383,3.64,1
384,3.12,1
385,3.26,1
386,3.02,1
387,2.45,1
388,3.54,1
389,3.10,1
390,2.47,1
391,2.80,1
392,3.86,1
393,2.31,1
394,2.88,1
395,3.10,1
396,3.27,1
397,3.43,1
398,3.17,1
399,3.43,1
400,3.26,1
401,2.96,1
402,2.41,1
403,3.55,1
404,3.83,1
405,2.87,1
406,3.37,1
407,3.02,1
408,2.78,1
409,3.41,1
410,2.84,1
411,3.26,1
412,3.14,1
413,3.69,1
414,3.28,1
415,3.27,1
416,3.36,1
417,2.78,1
418,2.92,1
419,3.15,1
420,3.39,1
421,2.89,1
422,2.80,1
423,2.72,1
424,2.75,1
425,3.09,1
426,2.58,1
427,2.91,1
428,3.14,1
429,2.70,1
430,3.07,1
431,2.83,1
432,3.18,1
433,3.02,1
434,3.18,1
435,5.46,1
436,2.63,1
437,2.44,1
438,2.62,1
439,2.34,1
440,2.86,1
441,3.67,1
442,2.83,1
443,3.29,1
444,2.82,1
445,2.31,1
446,3.24,1
447,3.07,1
448,2.54,1
449,2.53,1
450,2.69,1
451,3.04,1
452,4.27,1
453,4.27,1
454,3.12,1
455,2.94,1
456,3.97,1
457,2.69,1
458,2.87,1
459,3.49,1
460,2.92,1
461,3.27,1
462,3.52,1
463,2.72,1
464,3.60,1
465,3.23,1
466,2.79,1
467,2.70,1
468,3.10,1
469,2.97,1
470,2.94,1
471,3.20,1
472,2.63,1
473,2.72,1
474,2.39,1
475,2.27,1
476,3.26,1
477,2.78,1
478,3.30,1
479,2.72,1
480,2.23,1
481,2.98,1
482,2.70,1
483,2.89,1
484,2.81,1
485,2.37,1
486,2.64,1
487,2.60,1
488,2.96,1
489,3.36,1
490,2.25,1
491,2.95,1
492,3.15,1
493,2.46,1
494,2.50,1
495,2.79,1
496,3.02,1
497,3.55,1
498,3.51,1
499,2.63,1
500,3.19,1
