run_id,duration_ms,success
1,3.64,1
2,3.92,1
3,3.29,1
4,3.47,1
5,3.65,1
6,3.18,1
7,3.47,1
8,3.34,1
9,2.44,1
10,3.55,1
11,3.24,1
12,3.18,1
13,2.44,1
14,2.83,1
15,3.21,1
16,2.90,1
17,3.51,1
18,3.68,1
19,3.67,1
20,4.33,1
21,3.03,1
22,3.75,1
23,4.53,1
24,3.87,1
25,3.52,1
26,2.92,1
27,6.26,1
28,3.27,1
29,3.36,1
30,3.49,1
31,3.55,1
32,3.74,1
33,3.83,1
34,3.14,1
35,2.75,1
36,3.85,1
37,3.85,1
38,3.65,1
39,3.42,1
40,3.58,1
41,3.55,1
42,3.71,1
43,2.57,1
44,3.54,1
45,5.03,1
46,3.62,1
47,3.60,1
48,3.36,1
49,4.21,1
50,3.45,1
51,3.85,1
52,3.18,1
53,3.65,1
54,3.12,1
55,3.29,1
56,3.64,1
57,4.16,1
58,3.19,1
59,3.26,1
60,3.95,1
61,3.38,1
62,3.26,1
63,3.58,1
64,2.52,1
65,2.46,1
66,3.49,1
67,3.02,1
68,3.36,1
69,2.26,1
70,3.07,1
71,3.26,1
72,4.14,1
73,3.07,1
74,3.50,1
75,3.61,1
76,3.27,1
77,2.35,1
78,2.27,1
79,3.48,1
80,3.19,1
81,3.51,1
82,2.30,1
83,2.88,1
84,3.17,1
85,3.12,1
86,2.97,1
87,3.41,1
88,3.16,1
89,2.63,1
90,3.42,1
91,3.65,1
92,3.54,1
93,3.34,1
94,3.32,1
95,4.58,1
96,3.44,1
97,4.15,1
98,3.21,1
99,3.28,1
100,3.37,1
101,3.33,1
102,5.03,1
103,4.20,1
104,3.64,1
105,3.20,1
106,2.95,1
107,3.46,1
108,3.63,1
109,3.65,1
110,3.92,1
111,3.48,1
112,3.20,1
113,3.44,1
114,3.61,1
115,3.60,1
116,3.60,1
117,3.33,1
118,3.28,1
119,5.68,1
120,2.60,1
121,3.01,1
122,3.25,1
123,3.51,1
124,3.87,1
125,3.34,1
126,3.35,1
127,3.77,1
128,3.92,1
129,25.27,1
130,3.43,1
131,3.58,1
132,2.90,1
133,3.98,1
134,3.24,1
135,3.06,1
136,3.31,1
137,2.87,1
138,3.59,1
139,3.71,1
140,3.26,1
141,3.01,1
142,3.70,1
