run_id,duration_ms,success
1,2.38,1
2,1.84,1
3,2.92,1
4,2.04,1
5,3.06,1
6,2.43,1
7,2.69,1
8,2.76,1
9,2.86,1
10,3.17,1
11,2.89,1
12,4.07,1
13,2.95,1
14,2.75,1
15,2.93,1
16,2.77,1
17,2.40,1
18,4.03,1
19,2.43,1
20,2.75,1
21,2.74,1
22,2.82,1
23,2.49,1
24,2.69,1
25,2.17,1
26,2.94,1
27,2.57,1
28,2.29,1
29,2.59,1
30,2.78,1
31,2.95,1
32,2.88,1
33,2.58,1
34,2.99,1
35,2.63,1
36,2.68,1
37,3.07,1
38,2.84,1
39,2.76,1
40,2.52,1
41,2.94,1
42,2.90,1
43,2.55,1
44,2.60,1
45,2.73,1
46,2.72,1
47,2.75,1
48,2.78,1
49,2.79,1
50,2.75,1
51,2.85,1
52,2.83,1
53,2.82,1
54,2.14,1
55,3.17,1
56,2.72,1
57,2.61,1
58,3.22,1
59,2.46,1
60,2.56,1
61,2.79,1
62,11.92,1
63,1.84,1
64,3.13,1
65,2.87,1
66,2.52,1
67,2.96,1
68,2.86,1
69,2.51,1
70,2.54,1
71,2.10,1
72,2.56,1
73,3.46,1
74,4.37,1
75,2.86,1
76,3.24,1
77,3.07,1
78,3.32,1
79,2.79,1
80,2.81,1
81,4.14,1
82,1.76,1
83,2.29,1
84,2.47,1
85,3.12,1
86,3.83,1
87,2.77,1
88,3.15,1
89,1.78,1
90,2.88,1
91,2.81,1
92,2.12,1
93,2.66,1
94,3.09,1
95,1.82,1
96,2.19,1
97,2.75,1
98,3.05,1
99,2.82,1
100,2.62,1
101,2.69,1
102,2.59,1
103,2.81,1
104,2.65,1
105,2.81,1
106,3.36,1
107,3.00,1
108,2.88,1
109,2.27,1
110,2.04,1
111,2.74,1
112,2.25,1
113,2.84,1
114,5.02,1
115,2.69,1
116,4.50,1
117,2.83,1
118,2.93,1
119,2.73,1
120,2.90,1
121,3.38,1
122,2.81,1
123,2.87,1
124,1.92,1
125,2.63,1
126,2.69,1
127,2.60,1
128,2.47,1
129,2.90,1
130,3.04,1
131,3.13,1
132,2.56,1
133,3.29,1
134,3.19,1
135,2.34,1
136,2.81,1
137,2.50,1
138,2.25,1
139,3.10,1
140,3.40,1
141,4.20,1
142,3.60,1
143,3.02,1
144,3.24,1
145,3.90,1
146,3.12,1
147,3.35,1
148,3.28,1
149,3.22,1
150,3.24,1
151,3.11,1
152,2.70,1
153,3.25,1
154,3.38,1
155,3.67,1
156,2.95,1
157,3.82,1
158,3.80,1
159,2.43,1
160,3.59,1
161,2.53,1
162,2.37,1
163,2.96,1
164,3.07,1
165,4.26,1
166,5.31,1
167,3.62,1
168,4.26,1
169,5.46,1
170,2.54,1
171,3.30,1
172,6.17,1
173,3.23,1
174,2.40,1
175,2.76,1
176,3.54,1
177,3.44,1
178,3.28,1
179,2.37,1
180,2.58,1
181,3.13,1
182,3.76,1
