run_id,duration_ms,success
1,2.68,1
2,3.30,1
3,7.06,1
4,3.49,1
5,3.93,1
6,4.65,1
7,5.58,1
8,3.27,1
9,3.60,1
10,3.42,1
11,3.36,1
12,3.37,1
13,3.46,1
14,3.54,1
15,3.42,1
16,3.46,1
17,3.78,1
18,3.40,1
19,2.33,1
20,3.51,1
21,2.83,1
22,4.08,1
23,3.25,1
24,3.49,1
25,2.49,1
26,2.64,1
27,2.98,1
28,3.44,1
29,2.69,1
30,2.23,1
31,3.18,1
32,2.93,1
33,3.14,1
34,4.41,1
35,3.17,1
36,3.25,1
37,2.76,1
38,2.23,1
39,3.47,1
40,3.15,1
41,3.40,1
42,3.32,1
43,3.41,1
44,2.81,1
45,3.30,1
46,3.39,1
47,2.66,1
48,3.92,1
49,3.58,1
50,3.38,1
51,3.37,1
52,3.19,1
53,3.33,1
54,2.96,1
55,3.47,1
56,3.60,1
57,3.33,1
58,2.94,1
59,2.86,1
60,2.31,1
61,3.17,1
62,2.63,1
63,2.80,1
64,3.17,1
65,3.01,1
66,2.42,1
67,3.40,1
68,3.39,1
69,2.40,1
70,3.59,1
71,3.24,1
72,2.90,1
73,3.25,1
74,2.76,1
75,2.94,1
76,2.62,1
77,2.74,1
78,2.23,1
79,2.50,1
80,2.98,1
81,2.80,1
82,3.15,1
83,3.54,1
84,3.90,1
85,3.44,1
86,2.79,1
87,3.02,1
88,3.47,1
89,3.74,1
90,3.56,1
91,3.13,1
92,2.94,1
93,3.06,1
94,4.34,1
95,3.22,1
96,3.54,1
97,2.39,1
98,3.53,1
99,2.60,1
100,2.75,1
101,2.66,1
102,3.05,1
103,3.14,1
104,3.69,1
105,3.03,1
106,3.45,1
107,2.30,1
108,2.98,1
109,3.61,1
110,3.23,1
111,3.73,1
112,3.09,1
113,2.57,1
114,3.10,1
115,3.52,1
116,2.63,1
117,3.75,1
118,3.36,1
119,3.03,1
120,3.38,1
121,3.21,1
122,3.23,1
123,3.20,1
124,3.26,1
125,3.04,1
126,3.00,1
127,3.50,1
128,3.37,1
129,4.23,1
130,2.98,1
131,3.39,1
132,3.18,1
133,2.77,1
134,3.27,1
135,3.37,1
136,3.15,1
137,3.10,1
138,3.42,1
139,3.36,1
140,3.52,1
141,3.07,1
142,3.71,1
143,3.87,1
144,3.57,1
145,3.30,1
146,3.15,1
147,2.36,1
148,3.83,1
149,2.73,1
150,2.33,1
151,2.71,1
152,3.10,1
153,3.00,1
154,2.95,1
155,2.81,1
156,3.02,1
157,2.83,1
158,2.71,1
159,2.81,1
160,3.20,1
161,3.37,1
162,2.85,1
163,3.26,1
164,3.13,1
165,3.04,1
166,2.83,1
167,3.71,1
168,2.96,1
169,2.19,1
170,2.40,1
171,2.36,1
172,2.93,1
173,3.23,1
174,3.43,1
175,3.27,1
176,2.79,1
177,2.92,1
178,2.67,1
179,2.69,1
180,3.02,1
181,2.85,1
182,3.40,1
183,3.18,1
184,3.27,1
185,2.70,1
186,2.98,1
187,3.05,1
188,3.28,1
189,2.77,1
190,2.35,1
191,3.13,1
192,2.92,1
193,3.46,1
194,3.03,1
195,2.97,1
196,2.48,1
197,3.27,1
198,2.68,1
199,3.02,1
200,3.62,1
201,2.22,1
202,2.56,1
203,3.52,1
204,3.37,1
205,3.02,1
206,2.49,1
207,2.80,1
208,2.95,1
209,2.52,1
210,3.42,1
211,3.42,1
212,3.45,1
213,3.52,1
214,3.02,1
215,3.27,1
216,3.54,1
217,3.21,1
218,3.34,1
219,2.51,1
220,3.94,1
221,2.40,1
222,3.31,1
223,4.05,1
224,3.44,1
225,3.38,1
226,3.39,1
227,3.30,1
228,3.79,1
229,2.81,1
230,3.58,1
231,3.29,1
232,3.29,1
233,2.84,1
234,2.91,1
235,2.49,1
236,3.12,1
237,3.67,1
238,3.40,1
239,2.93,1
240,2.71,1
241,3.19,1
242,2.56,1
243,2.52,1
244,3.38,1
245,3.50,1
246,3.24,1
247,3.75,1
248,7.83,1
249,2.91,1
250,3.86,1
251,4.06,1
252,3.46,1
253,2.65,1
254,3.00,1
255,2.65,1
256,2.88,1
257,2.79,1
258,3.19,1
259,3.62,1
260,3.47,1
261,3.48,1
262,2.35,1
263,3.53,1
264,2.34,1
265,2.68,1
266,3.07,1
267,2.40,1
268,3.44,1
269,3.43,1
270,2.96,1
271,3.26,1
272,2.87,1
273,3.33,1
274,4.09,1
275,3.68,1
276,2.77,1
277,3.08,1
278,2.99,1
279,3.60,1
280,3.42,1
281,3.39,1
282,3.30,1
283,2.54,1
284,3.48,1
285,3.06,1
286,2.96,1
287,3.21,1
288,3.00,1
289,2.93,1
290,3.86,1
291,3.59,1
292,3.42,1
293,2.83,1
294,2.61,1
295,3.64,1
296,3.01,1
297,2.79,1
298,3.14,1
299,3.73,1
300,3.53,1
301,3.78,1
302,2.74,1
303,3.46,1
304,3.48,1
305,3.56,1
306,3.28,1
307,4.19,1
308,2.53,1
309,4.05,1
310,3.17,1
311,4.43,1
312,4.98,1
313,3.45,1
314,4.22,1
315,3.48,1
316,3.34,1
317,3.55,1
318,3.22,1
319,4.06,1
320,3.55,1
321,3.40,1
322,2.90,1
323,4.17,1
324,3.37,1
325,3.94,1
326,3.12,1
327,3.59,1
328,3.21,1
329,3.19,1
330,3.44,1
331,3.37,1
332,3.68,1
333,3.80,1
334,5.45,1
335,3.17,1
336,2.71,1
337,3.58,1
338,2.57,1
339,3.53,1
340,3.69,1
341,3.38,1
342,3.30,1
343,3.63,1
344,3.45,1
345,3.67,1
346,3.55,1
347,3.16,1
348,3.44,1
349,3.65,1
350,2.77,1
351,3.76,1
352,3.63,1
353,3.68,1
354,4.97,1
355,3.50,1
356,2.73,1
357,3.00,1
358,2.65,1
359,3.13,1
360,3.21,1
361,3.48,1
362,3.29,1
363,4.27,1
364,3.66,1
365,2.93,1
366,3.32,1
367,3.68,1
368,3.26,1
369,3.18,1
370,2.92,1
371,3.02,1
372,3.52,1
373,3.40,1
374,3.08,1
375,2.82,1
376,3.54,1
377,3.27,1
378,4.75,1
379,3.69,1
380,3.78,1
381,2.87,1
382,3.07,1
383,3.24,1
384,3.24,1
