run_id,duration_ms,success
1,3.56,1
2,3.09,1
3,3.82,1
4,3.50,1
5,3.82,1
6,3.59,1
7,3.97,1
8,4.09,1
9,3.88,1
10,4.20,1
11,3.57,1
12,3.66,1
13,2.35,1
14,3.23,1
15,2.66,1
16,3.21,1
17,3.61,1
18,3.35,1
19,3.72,1
20,3.40,1
21,3.07,1
22,3.87,1
23,3.72,1
24,3.46,1
25,3.77,1
26,3.41,1
27,2.83,1
28,2.64,1
29,4.08,1
30,3.01,1
31,3.79,1
32,3.64,1
33,3.39,1
34,3.46,1
35,3.06,1
36,3.63,1
37,3.86,1
38,3.51,1
39,3.73,1
40,3.71,1
41,3.81,1
42,3.60,1
43,3.89,1
44,3.60,1
45,8.33,1
46,4.85,1
47,3.09,1
48,3.87,1
49,5.04,1
50,2.83,1
51,2.52,1
52,2.63,1
53,3.60,1
54,3.11,1
55,3.51,1
56,3.46,1
57,3.39,1
58,3.97,1
59,3.98,1
60,3.65,1
61,2.96,1
62,3.54,1
63,3.97,1
64,6.00,1
65,3.88,1
66,4.45,1
67,4.95,1
68,3.15,1
69,3.65,1
70,3.04,1
71,4.84,1
72,3.85,1
73,4.14,1
74,3.65,1
75,3.95,1
76,2.67,1
77,3.89,1
78,3.66,1
79,3.80,1
80,3.66,1
81,3.77,1
82,3.78,1
83,3.68,1
84,3.63,1
85,3.67,1
86,3.93,1
87,3.37,1
88,3.94,1
89,3.63,1
90,3.52,1
91,3.87,1
92,4.03,1
93,3.57,1
94,3.35,1
95,2.61,1
96,3.74,1
97,4.02,1
98,5.07,1
99,3.50,1
100,3.26,1
101,5.05,1
102,5.50,1
103,3.75,1
104,3.80,1
105,3.66,1
106,3.94,1
107,3.57,1
108,4.33,1
109,3.68,1
110,3.76,1
111,2.71,1
112,3.45,1
113,3.33,1
114,3.97,1
115,3.72,1
116,4.26,1
117,3.72,1
118,3.65,1
119,5.38,1
120,4.17,1
121,3.65,1
122,4.01,1
123,3.64,1
124,3.47,1
125,3.52,1
126,2.44,1
127,3.98,1
128,3.68,1
129,3.72,1
130,3.53,1
131,2.79,1
132,5.00,1
133,3.62,1
134,5.17,1
135,3.85,1
136,2.93,1
137,3.62,1
138,3.93,1
139,3.97,1
140,4.33,1
141,4.61,1
142,3.38,1
143,3.85,1
144,3.78,1
145,8.15,1
146,4.44,1
147,3.78,1
148,3.43,1
149,3.40,1
150,3.49,1
151,3.38,1
152,3.80,1
153,3.96,1
154,3.10,1
155,3.75,1
156,3.73,1
157,3.62,1
158,3.33,1
159,3.64,1
160,3.46,1
161,3.91,1
162,3.83,1
163,5.27,1
164,3.87,1
165,5.22,1
166,8.45,1
167,3.85,1
168,3.59,1
169,3.62,1
170,3.60,1
171,3.14,1
172,7.24,1
173,4.97,1
174,4.12,1
175,3.81,1
176,3.50,1
177,10.98,1
178,3.65,1
179,3.66,1
180,3.66,1
181,3.68,1
182,3.67,1
183,3.65,1
184,3.21,1
185,2.41,1
186,3.85,1
187,2.93,1
188,3.34,1
189,6.64,1
190,3.70,1
191,2.83,1
192,2.71,1
193,4.82,1
194,4.04,1
195,3.48,1
196,3.91,1
197,3.75,1
198,3.46,1
199,4.18,1
200,3.56,1
201,3.34,1
202,3.74,1
203,3.09,1
204,3.82,1
205,6.79,1
206,5.12,1
207,2.84,1
208,4.09,1
209,3.01,1
210,4.39,1
211,3.23,1
212,3.42,1
213,4.04,1
214,3.81,1
215,3.76,1
216,3.65,1
217,3.81,1
218,3.65,1
219,3.31,1
220,5.00,1
221,6.70,1
222,3.39,1
223,4.58,1
224,3.78,1
225,4.02,1
226,4.85,1
227,4.04,1
228,4.03,1
229,6.79,1
230,3.67,1
231,3.38,1
232,3.78,1
233,4.07,1
234,4.05,1
235,3.75,1
236,2.93,1
237,3.87,1
238,3.85,1
239,3.96,1
240,3.46,1
241,3.79,1
242,3.29,1
243,3.62,1
244,3.94,1
245,3.39,1
246,5.14,1
247,3.31,1
248,3.71,1
249,2.88,1
250,3.14,1
251,3.58,1
252,2.65,1
253,3.44,1
254,3.72,1
255,3.46,1
256,6.01,1
257,2.94,1
258,2.77,1
259,3.25,1
260,3.15,1
261,3.46,1
262,3.34,1
263,4.80,1
264,3.03,1
265,3.46,1
266,3.49,1
267,3.46,1
268,3.48,1
269,3.27,1
270,3.26,1
271,3.34,1
272,7.31,1
273,3.12,1
274,3.43,1
275,4.13,1
276,3.08,1
277,3.40,1
278,4.13,1
279,3.94,1
280,4.12,1
281,3.31,1
282,3.25,1
283,3.08,1
284,3.41,1
285,3.65,1
286,3.44,1
287,3.05,1
288,5.92,1
289,3.14,1
290,3.22,1
291,3.13,1
292,3.17,1
293,3.37,1
294,3.45,1
295,3.52,1
296,3.42,1
297,3.50,1
298,3.38,1
299,3.11,1
