run_id,duration_ms,success
1,3.62,1
2,3.81,1
3,3.23,1
4,3.38,1
5,3.56,1
6,2.57,1
7,3.90,1
8,2.60,1
9,3.30,1
10,3.05,1
11,6.33,1
12,3.56,1
13,3.62,1
14,3.53,1
15,3.61,1
16,3.44,1
17,3.66,1
18,3.31,1
19,3.40,1
20,3.18,1
21,3.93,1
22,3.45,1
23,4.08,1
24,4.43,1
25,3.59,1
26,3.27,1
27,3.15,1
28,3.94,1
29,3.73,1
30,3.33,1
31,3.46,1
32,3.17,1
33,3.52,1
34,4.85,1
35,3.37,1
36,3.92,1
37,3.20,1
38,3.20,1
39,3.80,1
40,3.35,1
41,3.25,1
42,3.15,1
43,3.52,1
44,3.83,1
45,3.77,1
46,3.33,1
47,4.97,1
48,3.67,1
49,4.34,1
50,2.88,1
51,3.41,1
52,3.07,1
53,3.18,1
54,3.16,1
55,3.19,1
56,3.59,1
57,3.03,1
58,3.80,1
59,3.59,1
60,5.08,1
61,3.32,1
62,3.65,1
63,3.32,1
64,8.44,1
65,17.72,1
66,3.75,1
67,3.48,1
68,3.60,1
69,2.63,1
70,3.81,1
71,2.68,1
72,3.74,1
73,3.42,1
74,3.38,1
75,3.29,1
76,3.07,1
77,3.34,1
78,3.28,1
79,2.69,1
80,3.46,1
81,3.58,1
82,3.39,1
83,3.67,1
84,3.35,1
85,3.34,1
86,3.62,1
87,4.49,1
88,3.25,1
89,4.39,1
90,6.71,1
91,3.67,1
92,2.28,1
93,2.42,1
94,3.47,1
95,3.55,1
96,3.96,1
97,3.63,1
98,3.05,1
99,3.15,1
100,3.31,1
101,3.75,1
102,3.35,1
103,3.48,1
104,4.88,1
105,3.62,1
106,2.96,1
107,4.10,1
108,3.55,1
109,2.35,1
110,3.81,1
111,3.56,1
112,3.30,1
113,3.04,1
114,3.73,1
115,3.13,1
116,3.19,1
117,3.47,1
118,3.70,1
119,3.48,1
120,3.05,1
121,2.86,1
122,4.46,1
123,3.70,1
124,2.25,1
125,4.23,1
126,3.32,1
127,3.81,1
128,3.22,1
129,3.13,1
130,3.52,1
131,4.32,1
132,3.51,1
133,3.52,1
134,3.74,1
135,2.58,1
136,3.11,1
137,3.48,1
138,4.13,1
139,3.58,1
140,3.65,1
141,3.31,1
142,4.65,1
143,13.74,1
144,8.78,1
145,4.17,1
146,3.35,1
147,6.07,1
148,5.17,1
149,3.36,1
150,3.26,1
151,3.23,1
152,15.45,1
153,3.39,1
154,3.62,1
155,3.44,1
156,3.35,1
157,3.38,1
158,3.60,1
159,3.24,1
160,3.31,1
161,3.67,1
162,3.66,1
163,3.32,1
164,3.23,1
165,5.72,1
166,3.17,1
167,3.46,1
168,3.42,1
169,3.23,1
170,3.62,1
171,3.23,1
172,3.82,1
173,3.40,1
174,3.25,1
175,3.06,1
176,3.41,1
177,3.32,1
178,3.53,1
179,3.74,1
180,3.33,1
181,3.23,1
182,3.96,1
183,3.54,1
184,3.40,1
185,2.24,1
186,3.70,1
187,3.99,1
188,2.81,1
189,3.10,1
190,3.42,1
191,3.28,1
192,3.79,1
193,3.33,1
194,3.45,1
195,3.29,1
196,3.12,1
197,3.74,1
198,3.23,1
199,3.63,1
200,3.13,1
201,4.01,1
202,3.86,1
203,3.45,1
204,9.92,1
205,3.37,1
206,3.38,1
207,5.50,1
208,3.49,1
209,2.33,1
210,3.02,1
211,3.38,1
212,5.36,1
213,3.52,1
214,3.51,1
215,3.60,1
216,3.42,1
217,9.46,1
218,4.44,1
219,3.38,1
220,3.25,1
221,3.30,1
222,3.52,1
223,3.66,1
224,3.85,1
225,3.11,1
226,4.16,1
227,3.14,1
228,3.40,1
229,3.92,1
230,3.14,1
231,5.22,1
232,3.66,1
233,3.20,1
234,3.58,1
235,5.05,1
236,3.40,1
237,3.56,1
238,3.94,1
239,3.20,1
240,3.29,1
241,3.50,1
242,3.85,1
243,3.67,1
244,3.55,1
245,4.27,1
246,3.89,1
247,3.67,1
248,3.14,1
249,4.71,1
250,3.59,1
251,6.25,1
252,2.65,1
253,3.66,1
254,3.53,1
255,3.54,1
256,3.33,1
257,3.69,1
258,6.80,1
259,3.85,1
260,3.40,1
261,3.51,1
262,2.57,1
263,3.63,1
264,3.41,1
265,3.15,1
266,2.52,1
267,2.71,1
268,11.78,1
269,3.71,1
270,4.44,1
271,3.52,1
272,3.37,1
273,3.15,1
274,3.38,1
275,3.90,1
276,4.67,1
277,3.38,1
278,3.25,1
279,3.32,1
280,5.09,1
281,2.59,1
282,2.63,1
283,3.57,1
284,3.53,1
285,3.35,1
286,2.61,1
287,3.21,1
288,3.85,1
289,2.22,1
290,5.69,1
291,3.24,1
292,3.10,1
293,3.61,1
294,2.91,1
295,2.87,1
296,6.59,1
297,3.24,1
298,3.46,1
299,2.42,1
300,3.92,1
301,3.25,1
302,3.41,1
303,6.51,1
304,3.94,1
305,4.88,1
306,3.59,1
307,3.59,1
308,3.34,1
309,3.50,1
310,4.35,1
311,3.75,1
312,3.64,1
313,3.47,1
314,3.71,1
315,3.58,1
316,5.46,1
317,3.38,1
318,3.30,1
319,3.23,1
320,3.31,1
321,3.25,1
322,3.32,1
323,5.49,1
324,3.52,1
325,4.26,1
326,3.30,1
327,4.68,1
328,3.35,1
329,3.91,1
330,4.66,1
331,3.03,1
332,3.49,1
333,3.87,1
334,4.74,1
335,3.73,1
336,3.67,1
337,3.86,1
338,3.34,1
339,3.96,1
340,3.48,1
341,3.05,1
342,3.59,1
343,2.82,1
344,3.44,1
345,4.23,1
346,5.89,1
347,4.87,1
348,3.35,1
349,3.31,1
350,3.56,1
351,3.50,1
352,3.83,1
353,3.05,1
354,3.78,1
355,3.72,1
356,3.65,1
357,3.65,1
358,3.58,1
359,3.38,1
360,3.48,1
361,3.65,1
362,4.18,1
363,3.40,1
364,3.00,1
365,3.21,1
366,2.97,1
367,3.90,1
368,4.08,1
369,3.46,1
370,3.87,1
371,3.48,1
372,3.05,1
373,3.38,1
374,4.12,1
375,3.42,1
376,5.21,1
377,8.94,1
378,3.31,1
379,3.33,1
380,3.56,1
381,3.47,1
382,6.47,1
383,3.45,1
384,3.63,1
385,4.46,1
386,3.99,1
387,3.33,1
388,3.90,1
389,3.00,1
390,5.34,1
391,3.89,1
392,3.59,1
393,3.16,1
394,3.98,1
395,2.51,1
396,3.35,1
397,3.17,1
398,4.51,1
399,3.41,1
400,3.45,1
401,7.24,1
402,6.30,1
403,3.85,1
404,3.43,1
405,3.35,1
406,3.50,1
407,3.72,1
408,3.59,1
409,3.63,1
410,3.28,1
411,3.42,1
412,3.19,1
413,5.83,1
414,4.34,1
415,3.59,1
416,3.56,1
417,3.48,1
418,5.15,1
419,3.69,1
420,3.53,1
421,3.03,1
422,3.60,1
423,3.60,1
424,5.93,1
425,6.29,1
426,4.34,1
427,3.93,1
428,3.33,1
429,3.58,1
430,5.85,1
431,3.30,1
432,4.85,1
433,3.60,1
434,3.32,1
435,3.47,1
436,3.73,1
437,5.65,1
438,9.14,1
439,3.30,1
440,14.11,1
441,3.26,1
442,3.36,1
443,3.52,1
444,4.55,1
445,3.54,1
446,4.67,1
447,3.68,1
448,4.79,1
449,3.15,1
450,3.47,1
451,2.95,1
452,3.19,1
453,3.52,1
454,2.32,1
455,6.35,1
456,2.59,1
457,2.79,1
458,2.76,1
459,3.54,1
460,4.71,1
461,3.27,1
462,3.52,1
463,3.29,1
464,7.04,1
465,4.52,1
466,3.12,1
467,3.54,1
468,3.72,1
469,4.09,1
470,3.51,1
471,3.49,1
472,3.16,1
473,3.72,1
474,6.47,1
475,5.08,1
476,3.02,1
477,3.62,1
478,3.34,1
479,4.11,1
480,4.67,1
