run_id,duration_ms,success
1,3.57,1
2,7.74,1
3,5.08,1
4,3.33,1
5,3.74,1
6,3.72,1
7,3.75,1
8,6.36,1
9,3.63,1
10,3.90,1
11,4.23,1
12,4.88,1
13,4.40,1
14,3.26,1
15,3.99,1
16,4.26,1
17,5.64,1
18,4.02,1
19,3.21,1
20,3.37,1
21,4.26,1
22,3.63,1
23,3.78,1
24,3.90,1
25,3.46,1
26,5.61,1
27,5.11,1
28,3.62,1
29,4.07,1
30,4.16,1
31,3.35,1
32,13.59,1
33,4.22,1
34,2.67,1
35,3.42,1
36,3.44,1
37,3.82,1
38,3.41,1
39,4.84,1
40,3.74,1
41,2.78,1
42,5.31,1
43,4.15,1
44,4.91,1
45,4.34,1
46,3.33,1
47,3.65,1
48,3.58,1
49,3.93,1
50,4.07,1
51,3.29,1
52,3.29,1
53,3.83,1
54,4.06,1
55,3.28,1
56,3.21,1
57,3.80,1
58,3.73,1
59,3.56,1
60,3.51,1
61,3.78,1
62,3.76,1
63,3.96,1
64,4.00,1
65,3.54,1
66,3.23,1
67,4.49,1
68,4.07,1
69,4.31,1
70,3.66,1
71,4.14,1
72,4.10,1
73,3.84,1
74,3.39,1
75,4.57,1
76,3.75,1
77,3.56,1
78,3.72,1
79,3.45,1
80,3.58,1
81,3.68,1
82,3.49,1
83,3.58,1
84,7.00,1
85,3.62,1
86,3.40,1
87,4.86,1
88,3.71,1
89,2.98,1
90,3.94,1
91,3.73,1
92,4.11,1
93,3.65,1
94,4.56,1
95,4.31,1
96,8.61,1
97,3.92,1
98,3.71,1
99,4.49,1
100,3.59,1
101,2.85,1
102,3.68,1
103,5.10,1
104,17.21,1
105,3.84,1
106,3.77,1
107,3.63,1
108,4.28,1
109,17.16,1
110,5.46,1
111,4.25,1
112,4.27,1
113,4.23,1
114,3.95,1
115,3.88,1
116,3.40,1
117,3.60,1
118,4.15,1
119,5.88,1
120,4.31,1
121,4.84,1
122,4.05,1
123,5.23,1
124,3.87,1
125,4.01,1
126,5.76,1
127,3.68,1
128,3.66,1
129,3.81,1
130,3.62,1
131,3.92,1
132,3.38,1
133,3.88,1
134,2.95,1
135,3.44,1
136,3.58,1
137,5.59,1
138,3.38,1
139,3.77,1
140,3.60,1
141,3.57,1
142,3.77,1
143,3.37,1
144,4.74,1
145,3.74,1
146,7.70,1
147,3.74,1
148,4.33,1
149,3.70,1
150,4.00,1
151,4.19,1
152,5.56,1
153,3.92,1
154,3.90,1
155,3.43,1
156,2.94,1
157,3.58,1
158,3.49,1
159,3.98,1
160,3.65,1
161,4.14,1
162,3.98,1
163,3.94,1
164,3.72,1
165,3.82,1
166,3.45,1
167,3.68,1
168,3.75,1
169,4.29,1
170,3.86,1
171,3.52,1
172,6.41,1
173,3.60,1
