run_id,duration_ms,success
1,4.22,1
2,5.08,1
3,3.57,1
4,5.10,1
5,4.05,1
6,3.86,1
7,4.06,1
8,3.81,1
9,3.38,1
10,3.18,1
11,3.75,1
12,3.45,1
13,3.31,1
14,4.78,1
15,3.85,1
16,3.52,1
17,3.90,1
18,4.36,1
19,3.83,1
20,3.79,1
21,4.35,1
22,4.16,1
23,3.88,1
24,3.86,1
25,3.85,1
26,3.87,1
27,4.15,1
28,3.92,1
29,3.62,1
30,4.01,1
31,3.67,1
32,6.12,1
33,5.88,1
34,3.41,1
35,8.49,1
36,3.62,1
37,3.67,1
38,4.04,1
39,3.87,1
40,3.87,1
41,5.85,1
42,3.62,1
43,3.99,1
44,3.95,1
45,3.58,1
46,3.86,1
47,4.34,1
48,3.70,1
49,4.60,1
50,5.01,1
51,3.42,1
52,3.41,1
53,4.38,1
54,2.53,1
55,9.74,1
56,5.09,1
57,3.83,1
58,4.23,1
59,3.98,1
60,4.22,1
61,3.61,1
62,3.78,1
63,3.74,1
64,3.53,1
65,3.69,1
66,3.72,1
67,3.53,1
68,3.57,1
69,3.56,1
70,3.67,1
71,3.73,1
72,5.43,1
73,6.04,1
74,3.63,1
75,4.57,1
76,3.61,1
77,3.72,1
78,3.95,1
79,5.78,1
80,3.77,1
81,4.42,1
82,3.51,1
83,3.98,1
84,4.02,1
85,4.04,1
86,4.40,1
87,4.68,1
88,3.65,1
89,4.05,1
90,3.56,1
91,3.69,1
92,3.57,1
93,3.90,1
94,3.57,1
95,3.68,1
96,3.56,1
97,4.37,1
98,3.72,1
99,3.45,1
100,3.43,1
101,3.60,1
102,3.22,1
103,3.33,1
104,3.30,1
105,4.11,1
106,3.36,1
107,3.87,1
108,3.96,1
109,3.49,1
110,3.54,1
111,4.59,1
112,3.97,1
113,3.58,1
114,5.26,1
115,3.80,1
116,4.01,1
117,3.59,1
118,5.79,1
119,3.49,1
120,3.15,1
121,3.52,1
122,6.34,1
123,3.60,1
124,3.46,1
125,2.76,1
126,3.97,1
127,4.81,1
128,3.68,1
129,3.54,1
130,4.84,1
131,3.71,1
132,3.42,1
133,3.28,1
134,4.09,1
135,5.31,1
136,3.85,1
137,3.80,1
138,3.53,1
139,3.40,1
140,3.81,1
141,4.39,1
142,7.64,1
143,3.37,1
144,4.45,1
145,3.97,1
146,6.18,1
147,3.60,1
148,3.83,1
149,3.85,1
150,4.20,1
151,3.42,1
152,3.51,1
153,6.60,1
154,3.96,1
155,6.77,1
156,4.36,1
157,3.69,1
158,3.61,1
159,3.22,1
160,3.79,1
161,3.48,1
162,3.80,1
163,5.73,1
164,4.22,1
165,3.70,1
166,6.55,1
167,3.66,1
168,3.35,1
169,3.42,1
170,4.33,1
171,3.89,1
172,3.82,1
173,5.09,1
174,4.02,1
175,4.12,1
176,3.96,1
177,2.67,1
178,3.97,1
179,4.30,1
180,3.27,1
181,4.04,1
182,3.68,1
183,3.34,1
184,3.48,1
185,4.25,1
186,6.97,1
187,7.70,1
188,7.15,1
189,3.63,1
190,3.67,1
191,3.95,1
192,4.71,1
193,3.65,1
194,4.94,1
195,4.08,1
196,2.66,1
197,3.54,1
198,3.38,1
199,2.29,1
200,4.29,1
201,3.38,1
202,4.06,1
203,3.81,1
204,3.52,1
205,3.44,1
206,3.81,1
207,3.59,1
208,15.93,1
209,3.67,1
210,3.53,1
211,5.63,1
212,3.63,1
213,3.54,1
214,3.94,1
215,4.01,1
216,3.68,1
217,4.12,1
218,3.75,1
219,2.59,1
220,3.93,1
221,3.87,1
222,4.26,1
223,3.84,1
224,3.65,1
225,4.06,1
226,8.81,1
227,4.64,1
228,3.40,1
229,4.04,1
230,6.68,1
231,3.69,1
232,3.58,1
233,3.59,1
234,3.77,1
235,3.64,1
236,3.90,1
237,3.85,1
238,4.01,1
239,4.72,1
240,5.90,1
241,3.89,1
242,3.58,1
243,4.22,1
244,6.28,1
245,30.55,1
246,3.81,1
247,6.07,1
248,4.24,1
249,3.73,1
250,3.64,1
251,3.84,1
252,4.07,1
253,3.65,1
254,3.52,1
255,3.59,1
256,3.74,1
257,7.42,1
258,3.79,1
259,5.25,1
260,3.75,1
261,3.83,1
262,15.42,1
263,3.67,1
264,12.55,1
265,3.78,1
266,3.79,1
267,4.82,1
268,3.08,1
269,3.39,1
270,3.61,1
271,3.46,1
272,3.41,1
273,3.38,1
274,3.84,1
275,5.62,1
276,3.83,1
277,4.57,1
278,5.35,1
279,4.02,1
280,3.98,1
281,5.99,1
282,4.24,1
283,8.34,1
284,4.21,1
285,6.80,1
286,3.76,1
287,6.68,1
288,4.21,1
289,5.84,1
290,4.60,1
291,3.58,1
292,3.91,1
293,3.74,1
294,4.34,1
295,3.53,1
296,3.86,1
297,3.54,1
298,3.75,1
299,3.76,1
300,3.71,1
301,3.89,1
302,4.07,1
303,3.10,1
304,5.47,1
305,3.76,1
306,3.65,1
307,3.60,1
308,3.38,1
309,3.84,1
310,3.98,1
311,3.58,1
312,5.43,1
313,3.98,1
314,3.48,1
315,3.84,1
316,3.69,1
317,3.81,1
318,3.81,1
319,3.90,1
320,11.28,1
321,4.49,1
322,4.40,1
323,6.47,1
324,3.51,1
325,3.38,1
326,3.35,1
327,3.89,1
328,3.69,1
329,5.08,1
330,4.27,1
331,3.62,1
332,4.82,1
333,3.29,1
334,4.36,1
335,4.99,1
336,3.46,1
337,3.46,1
338,3.55,1
339,3.70,1
340,3.92,1
341,3.41,1
342,5.66,1
343,3.48,1
344,3.68,1
345,3.76,1
346,4.50,1
347,4.55,1
348,3.62,1
349,3.96,1
350,3.32,1
351,4.03,1
352,3.73,1
353,3.77,1
354,3.85,1
355,3.57,1
356,3.79,1
357,3.76,1
358,3.65,1
359,3.79,1
360,5.25,1
361,5.48,1
362,4.13,1
363,3.62,1
364,4.61,1
365,3.58,1
366,3.77,1
367,3.90,1
368,3.95,1
369,4.01,1
370,3.69,1
371,4.15,1
372,4.38,1
373,3.66,1
374,3.62,1
375,3.47,1
376,3.56,1
377,3.76,1
378,3.91,1
379,3.83,1
380,4.34,1
381,4.41,1
382,3.72,1
383,9.84,1
384,3.73,1
385,3.53,1
386,7.56,1
387,3.67,1
388,6.54,1
389,3.44,1
390,3.61,1
391,3.75,1
392,3.57,1
393,4.20,1
394,2.95,1
395,3.69,1
396,3.69,1
397,3.94,1
398,4.64,1
399,4.10,1
400,4.24,1
401,3.76,1
402,4.29,1
403,3.38,1
404,4.16,1
405,2.84,1
406,6.61,1
407,3.95,1
408,3.64,1
409,4.05,1
410,4.36,1
411,4.10,1
412,3.75,1
413,4.65,1
414,3.56,1
415,3.48,1
416,4.75,1
417,3.67,1
418,3.94,1
419,4.37,1
420,3.77,1
421,5.06,1
422,6.39,1
423,8.70,1
424,3.39,1
425,9.21,1
426,4.10,1
427,3.68,1
428,3.40,1
429,3.90,1
430,5.13,1
431,3.55,1
432,3.85,1
433,3.97,1
434,4.29,1
435,6.37,1
436,3.88,1
437,4.50,1
438,5.85,1
439,3.91,1
440,2.84,1
441,2.82,1
442,4.15,1
443,3.58,1
444,3.37,1
445,3.76,1
446,3.74,1
447,3.54,1
448,4.07,1
449,3.68,1
450,5.46,1
451,3.98,1
452,5.53,1
453,4.34,1
454,5.88,1
455,3.89,1
456,3.74,1
457,3.76,1
458,3.27,1
459,3.32,1
460,5.02,1
461,4.85,1
462,4.97,1
463,3.74,1
464,3.60,1
465,7.89,1
466,7.44,1
467,3.91,1
468,7.81,1
469,6.93,1
470,3.68,1
471,3.84,1
472,8.98,1
473,6.03,1
474,3.57,1
475,3.81,1
476,6.29,1
477,6.79,1
478,3.60,1
479,4.19,1
480,3.78,1
481,3.90,1
482,5.69,1
483,20.52,1
484,2.52,1
485,3.87,1
486,3.58,1
487,6.03,1
488,4.34,1
489,3.65,1
490,7.19,1
491,4.77,1
492,11.37,1
493,4.89,1
494,5.72,1
495,3.41,1
496,4.52,1
497,3.92,1
498,3.87,1
499,3.98,1
500,3.62,1
