run_id,duration_ms,success
1,2.91,1
2,3.58,1
3,3.41,1
4,3.28,1
5,2.85,1
6,2.79,1
7,2.69,1
8,3.17,1
9,3.66,1
10,3.66,1
11,3.62,1
12,2.96,1
13,3.60,1
14,2.76,1
15,3.23,1
16,2.58,1
17,3.13,1
18,3.09,1
19,3.03,1
20,2.91,1
21,3.03,1
22,3.10,1
23,2.63,1
24,3.25,1
25,2.66,1
26,2.75,1
27,3.20,1
28,3.33,1
29,3.62,1
30,3.73,1
31,3.28,1
32,2.96,1
33,2.58,1
34,2.43,1
35,2.65,1
36,3.18,1
37,3.65,1
38,2.39,1
39,3.47,1
40,3.11,1
41,3.81,1
42,3.82,1
43,3.55,1
44,2.47,1
45,4.10,1
46,4.71,1
47,2.48,1
48,2.72,1
49,2.51,1
50,2.90,1
51,2.99,1
52,3.16,1
53,3.32,1
54,3.45,1
55,3.53,1
56,2.68,1
57,3.14,1
58,3.10,1
59,3.15,1
60,3.25,1
61,3.47,1
62,3.19,1
63,3.88,1
64,2.66,1
65,3.83,1
66,3.72,1
67,3.52,1
68,3.29,1
69,3.03,1
70,2.85,1
71,2.72,1
72,2.81,1
73,3.36,1
74,4.07,1
75,4.34,1
76,3.80,1
77,3.06,1
78,6.12,1
79,3.54,1
80,2.54,1
81,2.79,1
82,3.42,1
83,2.70,1
84,3.28,1
85,3.48,1
86,3.44,1
87,3.78,1
88,3.44,1
89,3.41,1
90,3.53,1
91,3.44,1
92,3.64,1
93,3.41,1
94,2.67,1
95,2.77,1
96,3.33,1
97,2.80,1
98,3.48,1
99,2.87,1
100,3.83,1
101,3.59,1
102,2.80,1
103,3.58,1
104,3.37,1
105,2.78,1
106,3.78,1
107,3.78,1
108,3.62,1
109,4.71,1
110,2.96,1
111,2.85,1
112,3.95,1
113,2.49,1
114,5.53,1
115,2.48,1
116,4.59,1
117,3.60,1
118,2.45,1
119,3.57,1
120,3.49,1
121,3.38,1
122,3.31,1
123,2.83,1
124,2.46,1
125,2.99,1
126,2.85,1
127,3.82,1
128,2.44,1
129,3.03,1
130,3.24,1
131,2.88,1
132,2.37,1
133,2.62,1
134,7.63,1
135,2.65,1
136,2.73,1
137,2.37,1
138,3.30,1
139,3.10,1
140,2.34,1
141,3.54,1
142,3.57,1
143,2.91,1
144,2.73,1
145,3.16,1
146,3.48,1
147,3.66,1
148,3.52,1
149,3.34,1
150,3.51,1
151,3.57,1
152,3.03,1
153,2.75,1
154,3.12,1
155,2.97,1
156,3.71,1
157,3.53,1
158,3.45,1
159,2.68,1
160,3.04,1
161,2.94,1
162,2.87,1
163,3.26,1
164,2.84,1
165,3.19,1
166,3.70,1
167,3.13,1
168,2.67,1
169,2.37,1
170,3.30,1
171,13.04,1
172,2.41,1
173,2.66,1
174,3.06,1
175,3.44,1
176,2.51,1
177,2.67,1
178,3.91,1
179,3.51,1
180,4.66,1
181,2.95,1
182,2.74,1
183,3.92,1
184,3.59,1
185,3.27,1
186,2.89,1
187,2.81,1
188,3.53,1
189,3.81,1
190,2.96,1
191,3.32,1
192,3.69,1
193,2.80,1
194,2.45,1
195,2.75,1
196,3.57,1
197,3.33,1
198,3.37,1
199,2.91,1
200,3.32,1
201,2.57,1
202,3.81,1
203,2.62,1
204,3.46,1
205,2.84,1
206,2.84,1
207,3.49,1
208,3.23,1
209,3.55,1
210,2.50,1
211,3.64,1
212,2.53,1
213,3.46,1
214,3.19,1
215,3.17,1
216,4.00,1
217,3.38,1
218,3.99,1
219,3.19,1
220,3.98,1
221,3.56,1
222,3.43,1
223,3.15,1
224,3.92,1
225,3.51,1
226,3.59,1
227,3.42,1
228,3.53,1
229,3.42,1
230,3.57,1
231,3.92,1
232,3.70,1
233,3.28,1
234,3.14,1
235,3.06,1
236,3.64,1
237,3.58,1
238,2.53,1
239,3.44,1
240,3.25,1
241,3.72,1
242,4.19,1
243,4.09,1
244,5.81,1
245,3.47,1
246,3.18,1
247,3.10,1
248,3.46,1
249,3.47,1
250,3.50,1
251,3.44,1
252,2.61,1
253,2.63,1
254,3.82,1
255,3.33,1
256,4.17,1
257,3.16,1
258,3.72,1
259,3.88,1
260,3.08,1
261,4.00,1
262,4.09,1
263,2.93,1
264,3.94,1
265,3.36,1
266,2.76,1
267,3.63,1
268,2.51,1
269,3.55,1
270,4.68,1
271,2.80,1
272,3.52,1
273,3.37,1
274,2.43,1
275,3.65,1
276,3.36,1
277,3.41,1
278,3.65,1
279,3.27,1
280,3.98,1
281,3.77,1
282,9.47,1
283,3.93,1
284,3.70,1
285,7.79,1
286,4.03,1
287,3.54,1
288,3.86,1
289,3.57,1
290,4.72,1
291,3.67,1
292,2.92,1
293,3.87,1
294,3.77,1
295,4.64,1
296,3.53,1
297,3.86,1
298,3.85,1
299,3.66,1
300,3.56,1
301,3.26,1
302,3.82,1
303,3.62,1
304,4.18,1
305,3.44,1
306,3.60,1
307,3.25,1
308,3.89,1
309,3.55,1
310,3.41,1
311,3.06,1
312,4.06,1
313,4.23,1
314,3.44,1
315,4.05,1
316,5.17,1
317,2.54,1
318,3.69,1
319,3.48,1
320,4.85,1
321,4.54,1
322,3.44,1
323,3.60,1
324,3.08,1
325,2.60,1
326,5.62,1
327,2.92,1
328,3.89,1
329,2.67,1
330,3.65,1
331,2.98,1
332,3.74,1
333,3.81,1
334,3.74,1
335,4.94,1
336,3.64,1
337,3.96,1
338,6.09,1
339,3.48,1
340,3.42,1
341,3.66,1
342,3.31,1
343,3.22,1
344,3.61,1
345,3.58,1
346,2.84,1
347,3.29,1
348,2.52,1
349,3.00,1
350,2.33,1
351,3.08,1
352,2.92,1
353,3.81,1
354,3.05,1
355,3.08,1
356,3.49,1
357,3.48,1
358,2.90,1
359,3.43,1
360,3.60,1
361,4.48,1
362,7.35,1
363,8.82,1
364,4.04,1
365,3.63,1
366,3.76,1
367,3.95,1
368,3.76,1
369,3.77,1
370,4.91,1
371,3.53,1
372,3.54,1
373,3.65,1
374,3.65,1
375,3.78,1
376,3.39,1
377,3.42,1
378,4.00,1
379,3.63,1
380,3.52,1
381,3.62,1
382,4.98,1
383,2.42,1
384,3.40,1
385,3.45,1
386,3.65,1
387,3.71,1
388,4.83,1
389,2.97,1
390,2.95,1
391,2.67,1
392,3.64,1
393,3.24,1
394,3.07,1
395,3.03,1
396,3.32,1
397,3.44,1
398,5.38,1
399,3.21,1
400,4.42,1
401,3.32,1
402,3.34,1
403,3.24,1
404,2.82,1
405,3.31,1
406,3.55,1
407,3.52,1
408,2.87,1
409,3.20,1
410,3.18,1
411,4.60,1
412,3.29,1
413,2.19,1
414,3.00,1
415,3.34,1
416,3.39,1
417,3.28,1
418,2.73,1
419,3.49,1
420,3.82,1
421,3.37,1
422,11.11,1
423,4.59,1
424,2.73,1
425,2.75,1
426,3.44,1
427,3.46,1
428,3.04,1
429,3.77,1
430,3.85,1
431,3.51,1
432,4.27,1
433,3.53,1
434,3.01,1
435,3.60,1
436,9.76,1
437,3.33,1
438,3.72,1
439,3.29,1
440,5.88,1
441,3.95,1
442,3.27,1
443,3.44,1
444,3.26,1
445,2.87,1
446,3.39,1
447,3.24,1
448,4.22,1
449,3.70,1
450,4.25,1
451,3.71,1
452,3.57,1
453,3.35,1
454,3.31,1
455,3.74,1
456,2.96,1
457,3.53,1
458,4.08,1
459,3.62,1
460,3.26,1
461,3.69,1
462,3.64,1
463,3.75,1
464,3.34,1
465,3.51,1
466,3.35,1
467,2.87,1
468,3.78,1
469,3.60,1
470,3.44,1
471,3.78,1
472,3.88,1
473,3.38,1
474,3.69,1
475,3.75,1
476,3.28,1
477,3.03,1
478,2.98,1
479,2.68,1
480,3.52,1
481,2.91,1
482,4.15,1
483,2.85,1
484,3.61,1
485,3.59,1
486,8.91,1
487,5.05,1
