run_id,duration_ms,success
1,3.60,1
2,3.90,1
3,3.89,1
4,3.76,1
5,3.36,1
6,3.31,1
7,3.49,1
8,4.99,1
9,3.58,1
10,3.38,1
11,5.13,1
12,3.68,1
13,4.27,1
14,4.08,1
15,5.17,1
16,3.60,1
17,4.88,1
18,2.49,1
19,3.02,1
20,3.86,1
21,4.24,1
22,3.85,1
23,6.17,1
24,3.49,1
25,6.44,1
26,3.76,1
27,3.24,1
28,3.56,1
29,3.78,1
30,4.01,1
31,3.31,1
32,3.33,1
33,3.54,1
34,3.60,1
35,3.31,1
36,3.42,1
37,2.85,1
38,3.53,1
39,3.60,1
40,3.64,1
41,3.64,1
42,4.88,1
43,3.79,1
44,3.65,1
45,3.47,1
46,3.92,1
47,3.39,1
48,3.94,1
49,4.61,1
50,3.59,1
51,3.41,1
52,5.78,1
53,3.37,1
54,3.68,1
55,3.50,1
56,3.20,1
57,4.34,1
58,3.87,1
59,2.84,1
60,2.87,1
61,4.48,1
62,3.79,1
63,3.06,1
64,3.48,1
65,4.77,1
66,3.55,1
67,3.56,1
68,4.76,1
69,3.86,1
70,3.79,1
71,4.15,1
72,3.83,1
73,5.81,1
74,3.85,1
75,4.24,1
76,3.87,1
77,5.47,1
78,3.82,1
79,3.84,1
80,3.49,1
81,3.85,1
82,2.54,1
83,3.50,1
84,2.78,1
85,2.75,1
86,3.40,1
87,3.22,1
88,3.55,1
89,2.58,1
90,3.77,1
91,3.23,1
92,2.37,1
93,3.57,1
94,7.38,1
95,3.83,1
96,3.99,1
97,5.00,1
98,4.46,1
99,6.15,1
100,3.58,1
101,3.63,1
102,16.09,1
103,4.46,1
104,4.70,1
105,3.75,1
106,4.42,1
107,3.81,1
108,3.65,1
109,3.34,1
110,3.59,1
111,3.78,1
112,4.98,1
113,4.96,1
114,3.78,1
115,4.51,1
116,3.46,1
117,3.33,1
118,3.57,1
119,3.44,1
120,6.20,1
121,3.29,1
122,4.49,1
123,3.83,1
124,3.55,1
125,3.39,1
126,3.44,1
127,3.66,1
128,3.88,1
129,6.09,1
130,3.63,1
131,2.79,1
132,3.67,1
133,3.95,1
134,3.83,1
135,3.54,1
136,3.54,1
137,3.51,1
138,3.40,1
139,4.34,1
140,3.14,1
141,3.86,1
142,3.42,1
143,3.58,1
144,3.87,1
145,3.94,1
146,3.65,1
147,3.89,1
148,5.48,1
149,3.75,1
150,3.81,1
151,3.62,1
152,3.76,1
153,3.45,1
154,3.48,1
155,3.69,1
156,3.52,1
157,3.55,1
158,4.10,1
159,2.97,1
160,4.10,1
161,3.31,1
162,3.19,1
163,3.44,1
164,2.58,1
165,2.68,1
166,4.51,1
167,3.51,1
168,3.33,1
169,3.49,1
170,3.75,1
171,3.49,1
172,3.74,1
173,7.01,1
174,3.63,1
175,3.76,1
176,3.79,1
177,4.02,1
178,6.44,1
179,3.29,1
180,2.71,1
181,3.87,1
182,3.23,1
183,3.35,1
184,3.72,1
185,2.95,1
186,3.19,1
187,3.42,1
188,3.54,1
189,3.55,1
190,3.84,1
191,5.94,1
192,3.48,1
193,3.54,1
194,4.00,1
195,3.48,1
196,3.95,1
197,3.36,1
198,2.95,1
199,3.64,1
200,3.67,1
201,31.42,1
202,3.66,1
203,3.97,1
204,4.16,1
205,3.79,1
206,3.94,1
207,3.81,1
208,3.79,1
209,4.43,1
210,3.67,1
211,3.44,1
212,4.45,1
213,3.47,1
214,3.28,1
215,3.50,1
216,3.58,1
217,2.82,1
218,3.37,1
219,4.38,1
220,3.55,1
221,2.76,1
222,4.01,1
223,8.65,1
224,5.28,1
225,6.76,1
226,3.67,1
227,3.67,1
228,3.72,1
229,3.54,1
230,3.27,1
231,3.69,1
232,3.34,1
233,3.38,1
234,3.52,1
235,2.96,1
236,3.44,1
237,3.74,1
238,3.84,1
239,4.79,1
240,3.85,1
241,4.19,1
242,3.15,1
243,4.18,1
244,3.92,1
245,4.51,1
246,3.43,1
247,5.23,1
248,3.63,1
249,3.56,1
250,4.42,1
251,4.79,1
252,3.54,1
253,4.03,1
254,3.68,1
255,3.81,1
256,3.42,1
257,6.26,1
258,4.38,1
259,3.75,1
260,3.75,1
261,4.16,1
262,3.45,1
263,4.65,1
264,3.67,1
265,3.75,1
266,3.73,1
267,3.72,1
268,3.32,1
269,3.90,1
270,3.65,1
271,3.61,1
272,4.06,1
273,3.61,1
274,3.85,1
275,3.18,1
276,3.65,1
277,3.23,1
278,3.32,1
279,3.64,1
280,3.57,1
281,4.08,1
282,2.45,1
283,3.63,1
284,4.19,1
285,4.59,1
286,4.09,1
287,3.75,1
288,3.35,1
289,4.12,1
