run_id,duration_ms,success
1,3.64,1
2,3.63,1
3,3.76,1
4,3.49,1
5,3.76,1
6,3.84,1
7,3.92,1
8,5.91,1
9,4.11,1
10,3.90,1
11,3.91,1
12,8.66,1
13,3.74,1
14,3.52,1
15,3.94,1
16,3.02,1
17,3.62,1
18,3.41,1
19,3.81,1
20,3.73,1
21,4.00,1
22,3.96,1
23,3.82,1
24,4.02,1
25,3.70,1
26,3.79,1
27,3.87,1
28,3.70,1
29,3.80,1
30,4.25,1
31,3.61,1
32,4.14,1
33,3.57,1
34,3.69,1
35,3.15,1
36,3.88,1
37,2.71,1
38,3.88,1
39,4.44,1
40,3.87,1
41,3.97,1
42,3.57,1
43,3.45,1
44,3.63,1
45,4.12,1
46,3.77,1
47,3.81,1
48,4.36,1
49,3.76,1
50,4.04,1
51,3.70,1
52,3.19,1
53,4.23,1
54,3.64,1
55,4.36,1
56,4.21,1
57,3.84,1
58,3.50,1
59,3.60,1
60,3.72,1
61,7.32,1
62,5.21,1
63,4.33,1
64,3.79,1
65,3.63,1
66,3.67,1
67,3.35,1
68,3.78,1
69,3.96,1
70,3.84,1
71,3.83,1
72,2.79,1
73,7.60,1
74,4.95,1
75,3.43,1
76,3.81,1
77,3.69,1
78,5.87,1
79,5.91,1
80,4.00,1
81,4.38,1
82,4.53,1
83,7.05,1
84,4.35,1
85,3.69,1
86,3.31,1
87,3.63,1
88,4.30,1
89,8.60,1
90,3.15,1
91,7.42,1
92,3.55,1
93,3.73,1
94,3.52,1
95,3.66,1
96,3.62,1
97,4.77,1
98,3.28,1
99,3.62,1
100,5.05,1
101,6.29,1
102,4.13,1
103,2.97,1
104,5.72,1
105,3.35,1
106,6.79,1
107,8.63,1
108,4.30,1
109,3.81,1
110,3.30,1
111,3.92,1
112,3.69,1
113,4.00,1
114,3.85,1
115,4.30,1
116,5.34,1
117,2.43,1
118,3.19,1
119,5.63,1
120,3.86,1
121,3.87,1
122,3.86,1
123,3.77,1
124,4.63,1
125,3.85,1
126,4.21,1
127,3.75,1
128,3.72,1
129,3.63,1
130,4.50,1
131,4.61,1
132,3.43,1
133,3.47,1
134,3.29,1
135,3.88,1
136,3.52,1
137,9.65,1
138,4.04,1
139,4.38,1
140,3.71,1
141,7.56,1
142,3.83,1
143,4.00,1
144,4.32,1
145,5.19,1
146,3.01,1
147,3.40,1
148,5.44,1
149,4.10,1
150,4.39,1
151,3.74,1
152,3.53,1
153,8.75,1
154,5.37,1
155,4.02,1
156,2.91,1
157,4.16,1
158,4.08,1
159,5.99,1
160,3.81,1
161,3.88,1
162,2.99,1
163,5.92,1
164,4.47,1
165,6.13,1
166,4.71,1
167,4.85,1
168,5.63,1
169,3.60,1
170,41.05,1
171,5.00,1
172,4.56,1
173,3.67,1
174,4.07,1
175,4.19,1
176,3.94,1
177,3.69,1
178,4.94,1
179,3.99,1
180,6.35,1
181,8.26,1
182,10.65,1
183,4.31,1
184,3.47,1
185,3.70,1
186,4.42,1
187,9.12,1
188,3.83,1
189,5.71,1
190,3.84,1
191,5.81,1
192,4.05,1
193,6.33,1
194,3.67,1
195,3.26,1
196,3.56,1
197,3.55,1
198,5.09,1
199,5.71,1
200,4.00,1
201,3.41,1
202,3.04,1
203,3.55,1
204,9.37,1
205,3.26,1
206,3.65,1
207,3.80,1
208,3.94,1
209,2.88,1
210,2.74,1
211,3.20,1
212,3.73,1
213,5.01,1
214,2.43,1
215,3.37,1
216,4.23,1
217,3.76,1
218,4.47,1
219,4.17,1
220,3.48,1
221,3.59,1
222,3.32,1
223,3.94,1
224,3.59,1
225,4.36,1
226,3.27,1
227,3.72,1
228,3.71,1
229,3.16,1
230,3.07,1
231,4.88,1
232,3.70,1
233,2.38,1
234,3.79,1
235,3.75,1
236,3.60,1
237,3.54,1
