run_id,duration_ms,success
1,3.06,1
2,3.38,1
3,3.53,1
4,3.98,1
5,3.22,1
6,3.03,1
7,4.34,1
8,2.79,1
9,3.03,1
10,2.74,1
11,5.61,1
12,3.52,1
13,3.54,1
14,2.96,1
15,3.58,1
16,3.71,1
17,3.83,1
18,3.65,1
19,3.59,1
20,3.30,1
21,3.08,1
22,3.33,1
23,3.70,1
24,2.92,1
25,3.72,1
26,3.34,1
27,2.88,1
28,2.75,1
29,3.68,1
30,2.56,1
31,3.43,1
32,3.69,1
33,3.04,1
34,3.55,1
35,3.00,1
36,3.49,1
37,3.53,1
38,2.29,1
39,3.58,1
40,2.83,1
41,3.77,1
42,2.80,1
43,2.61,1
44,2.67,1
45,3.12,1
46,3.05,1
47,2.96,1
48,2.85,1
49,3.52,1
50,3.28,1
51,3.27,1
52,2.81,1
53,3.65,1
54,2.63,1
55,3.47,1
56,2.93,1
57,2.54,1
58,3.25,1
59,2.97,1
60,3.41,1
61,2.78,1
62,4.06,1
63,3.38,1
64,3.00,1
65,2.90,1
66,3.78,1
67,3.66,1
68,4.29,1
69,3.20,1
70,2.37,1
71,2.99,1
72,2.75,1
73,3.83,1
74,3.49,1
75,3.55,1
76,3.15,1
77,3.75,1
78,2.43,1
79,3.25,1
80,4.22,1
81,3.02,1
82,3.67,1
83,2.48,1
84,3.48,1
85,3.59,1
86,3.07,1
87,3.70,1
88,4.33,1
89,4.54,1
90,3.54,1
91,2.74,1
92,2.58,1
93,4.28,1
94,3.57,1
95,3.65,1
96,3.35,1
97,2.57,1
98,3.08,1
99,3.15,1
100,2.48,1
101,3.53,1
102,3.03,1
103,2.75,1
104,3.42,1
105,4.16,1
106,3.56,1
107,3.32,1
108,3.43,1
109,3.75,1
110,3.76,1
111,3.00,1
112,3.71,1
113,3.64,1
114,3.19,1
115,3.77,1
116,2.89,1
117,3.27,1
118,3.78,1
119,4.17,1
120,2.68,1
121,3.16,1
122,4.00,1
123,3.48,1
124,3.73,1
125,3.69,1
126,2.57,1
127,3.74,1
128,4.28,1
129,2.95,1
130,4.08,1
131,2.55,1
132,3.86,1
133,3.67,1
134,3.16,1
135,3.59,1
136,3.38,1
137,3.11,1
138,3.39,1
139,4.02,1
140,3.54,1
141,3.19,1
142,3.00,1
143,2.83,1
144,2.85,1
145,3.52,1
146,3.42,1
147,3.79,1
148,3.50,1
149,3.54,1
150,3.72,1
151,3.35,1
152,3.63,1
153,2.98,1
154,3.00,1
155,5.42,1
156,3.76,1
157,2.80,1
158,3.87,1
159,3.00,1
160,3.17,1
161,2.94,1
162,2.65,1
163,3.14,1
164,3.29,1
165,3.08,1
166,3.44,1
167,3.25,1
168,2.40,1
169,2.83,1
170,3.17,1
171,3.40,1
172,3.50,1
173,2.94,1
174,2.94,1
175,2.96,1
176,3.59,1
177,3.48,1
178,4.19,1
179,3.48,1
180,3.49,1
181,3.43,1
182,3.31,1
183,3.29,1
184,2.54,1
185,3.38,1
186,2.87,1
187,3.31,1
188,3.17,1
189,3.74,1
190,2.91,1
191,3.40,1
192,2.58,1
193,3.07,1
