run_id,duration_ms,success
1,3.47,1
2,3.85,1
3,3.76,1
4,4.66,1
5,4.14,1
6,3.59,1
7,3.74,1
8,10.86,1
9,3.77,1
10,3.63,1
11,3.77,1
12,4.01,1
13,4.71,1
14,4.48,1
15,6.13,1
16,3.78,1
17,3.34,1
18,4.24,1
19,3.92,1
20,4.05,1
21,6.80,1
22,3.53,1
23,5.15,1
24,5.50,1
25,4.47,1
26,4.13,1
27,5.45,1
28,6.15,1
29,4.14,1
30,3.84,1
31,3.58,1
32,3.49,1
33,4.10,1
34,4.17,1
35,3.30,1
36,3.79,1
37,3.70,1
38,3.64,1
39,3.56,1
40,4.52,1
41,3.98,1
42,3.96,1
43,4.88,1
44,5.29,1
45,3.78,1
46,5.52,1
47,7.24,1
48,3.72,1
49,3.87,1
50,3.42,1
51,3.84,1
52,3.95,1
53,3.32,1
54,3.60,1
55,4.35,1
56,8.19,1
57,4.07,1
58,2.32,1
59,4.05,1
60,3.79,1
61,3.26,1
62,4.24,1
63,3.59,1
64,6.91,1
65,3.35,1
66,3.94,1
67,3.71,1
68,3.84,1
69,3.34,1
70,3.61,1
71,3.70,1
72,4.48,1
73,4.08,1
74,3.68,1
75,3.54,1
76,6.90,1
77,4.26,1
78,3.56,1
79,3.29,1
80,4.03,1
81,5.69,1
82,3.55,1
83,3.75,1
84,3.65,1
85,5.32,1
86,4.31,1
87,4.78,1
88,7.48,1
89,5.44,1
90,4.29,1
91,3.99,1
92,3.37,1
93,3.59,1
94,4.20,1
95,3.46,1
96,3.55,1
97,4.37,1
98,7.31,1
99,3.49,1
100,6.51,1
101,3.60,1
102,3.58,1
103,3.53,1
104,3.85,1
105,3.06,1
106,3.48,1
107,2.42,1
108,3.53,1
109,3.55,1
110,3.72,1
111,4.32,1
112,3.38,1
113,3.81,1
114,3.72,1
115,3.37,1
116,3.46,1
117,3.97,1
118,3.40,1
119,5.32,1
120,3.76,1
121,4.26,1
122,5.75,1
123,2.60,1
124,3.50,1
125,3.73,1
126,3.69,1
127,4.40,1
128,3.05,1
129,3.60,1
130,3.03,1
131,4.15,1
132,3.30,1
133,3.85,1
134,3.57,1
135,3.69,1
136,9.42,1
137,3.94,1
138,3.97,1
139,3.24,1
140,5.61,1
141,3.65,1
142,3.74,1
143,7.96,1
144,3.63,1
145,4.87,1
146,3.87,1
147,3.52,1
148,3.61,1
149,3.65,1
150,4.18,1
151,10.25,1
152,5.99,1
153,4.46,1
154,5.13,1
155,5.00,1
156,4.17,1
157,3.77,1
158,4.10,1
159,3.64,1
160,4.75,1
161,3.91,1
162,3.85,1
163,4.75,1
164,4.25,1
165,6.72,1
166,3.70,1
167,3.93,1
168,4.11,1
169,3.62,1
170,3.68,1
171,4.16,1
172,6.84,1
173,3.68,1
174,3.79,1
175,9.83,1
176,5.34,1
177,4.94,1
178,3.69,1
179,3.67,1
180,4.48,1
181,3.75,1
182,3.36,1
183,3.77,1
184,4.09,1
185,3.66,1
186,3.79,1
187,3.70,1
188,3.64,1
189,3.70,1
190,8.64,1
191,7.67,1
192,4.40,1
193,5.76,1
194,5.83,1
195,4.79,1
196,3.84,1
197,3.28,1
198,3.72,1
199,3.50,1
200,3.56,1
201,3.75,1
202,2.97,1
203,3.39,1
204,3.44,1
205,3.76,1
206,3.57,1
207,3.92,1
208,3.44,1
209,3.78,1
210,3.91,1
211,3.83,1
212,3.62,1
213,3.76,1
214,8.18,1
215,3.89,1
216,6.15,1
217,5.46,1
218,5.49,1
219,4.08,1
220,3.52,1
221,3.73,1
222,7.51,1
223,3.75,1
224,4.25,1
225,3.69,1
226,3.74,1
227,3.91,1
228,4.93,1
229,6.48,1
230,4.96,1
231,5.99,1
232,3.54,1
233,4.54,1
234,3.44,1
235,4.79,1
236,4.48,1
237,5.93,1
238,4.14,1
239,4.95,1
240,4.34,1
241,3.79,1
242,3.92,1
243,3.61,1
244,4.12,1
245,3.98,1
246,3.86,1
247,3.80,1
248,7.82,1
249,8.86,1
250,3.64,1
251,6.12,1
252,3.78,1
253,3.49,1
254,10.17,1
255,3.90,1
256,4.66,1
257,3.56,1
258,4.06,1
259,3.50,1
260,3.91,1
261,3.90,1
262,4.03,1
263,3.87,1
264,4.31,1
265,3.73,1
266,4.37,1
267,5.16,1
268,3.22,1
269,5.59,1
270,3.91,1
271,13.18,1
272,4.32,1
273,4.00,1
274,5.27,1
275,5.72,1
276,3.52,1
277,3.50,1
278,3.28,1
279,3.49,1
280,4.11,1
281,3.75,1
282,3.80,1
283,7.24,1
284,3.62,1
285,6.66,1
286,3.95,1
287,4.16,1
288,4.58,1
289,3.87,1
290,3.75,1
291,4.24,1
292,3.77,1
293,4.48,1
294,5.46,1
295,3.68,1
296,3.80,1
297,3.54,1
298,3.69,1
299,3.74,1
300,3.35,1
301,3.90,1
302,3.32,1
303,3.77,1
304,3.94,1
305,3.60,1
306,4.53,1
307,3.55,1
308,6.86,1
309,3.65,1
310,3.44,1
311,4.36,1
312,4.28,1
313,3.81,1
314,3.75,1
315,3.81,1
316,3.88,1
317,3.65,1
318,4.97,1
319,3.44,1
320,3.50,1
321,3.92,1
322,3.60,1
323,3.73,1
324,3.60,1
325,3.79,1
326,3.73,1
327,7.54,1
328,5.13,1
329,11.64,1
330,5.36,1
331,3.38,1
332,3.68,1
333,4.01,1
334,4.33,1
335,3.67,1
336,3.13,1
337,3.76,1
338,6.06,1
339,8.24,1
340,6.57,1
341,8.85,1
342,3.53,1
343,5.59,1
344,3.63,1
345,3.68,1
346,4.78,1
347,4.16,1
348,4.08,1
349,3.58,1
350,4.02,1
