run_id,duration_ms,success
1,3.48,1
2,3.21,1
3,2.31,1
4,3.09,1
5,2.00,1
6,3.14,1
7,4.43,1
8,2.86,1
9,2.67,1
10,2.55,1
11,3.05,1
12,3.00,1
13,3.28,1
14,3.24,1
15,3.00,1
16,2.47,1
17,3.61,1
18,3.06,1
19,2.92,1
20,2.49,1
21,3.22,1
22,3.09,1
23,3.06,1
24,3.65,1
25,3.24,1
26,2.96,1
27,2.73,1
28,3.04,1
29,2.47,1
30,2.57,1
31,2.68,1
32,2.55,1
33,2.06,1
34,2.65,1
35,2.87,1
36,2.71,1
37,2.71,1
38,3.29,1
39,2.80,1
40,2.67,1
41,2.67,1
42,2.90,1
43,2.86,1
44,2.57,1
45,2.99,1
46,2.82,1
47,2.70,1
48,2.27,1
49,2.52,1
50,3.14,1
51,3.06,1
52,2.48,1
53,3.33,1
54,3.15,1
55,3.26,1
56,3.38,1
57,2.35,1
58,3.05,1
59,2.65,1
60,2.77,1
61,2.82,1
62,3.03,1
63,2.74,1
64,2.85,1
65,2.73,1
66,2.82,1
67,3.10,1
68,3.45,1
69,3.00,1
70,3.99,1
71,2.19,1
72,2.91,1
73,3.04,1
74,3.08,1
75,3.41,1
76,2.84,1
77,3.11,1
78,2.85,1
79,3.02,1
80,3.75,1
81,3.06,1
82,3.62,1
83,2.66,1
84,2.85,1
85,2.93,1
86,2.25,1
87,3.11,1
88,3.12,1
89,3.10,1
90,3.64,1
91,2.74,1
92,2.83,1
93,2.47,1
94,2.31,1
95,2.31,1
96,2.57,1
97,1.78,1
98,2.53,1
99,4.42,1
100,2.46,1
101,1.90,1
102,2.27,1
103,2.20,1
104,1.93,1
105,2.51,1
106,2.68,1
107,2.35,1
108,2.63,1
109,2.45,1
110,2.49,1
111,2.61,1
112,2.17,1
113,2.57,1
114,2.61,1
115,2.65,1
116,2.48,1
117,2.24,1
118,2.50,1
119,2.92,1
120,2.96,1
121,2.44,1
122,2.87,1
123,2.33,1
124,2.72,1
125,2.94,1
126,3.10,1
127,2.95,1
128,3.36,1
129,2.50,1
130,2.80,1
131,2.50,1
132,2.84,1
133,2.82,1
134,2.85,1
135,2.62,1
136,3.46,1
137,2.65,1
138,2.76,1
139,2.21,1
140,2.90,1
141,2.53,1
142,2.76,1
143,2.35,1
144,2.83,1
145,2.99,1
146,2.65,1
147,2.77,1
148,2.85,1
149,2.39,1
150,2.85,1
151,2.29,1
152,2.81,1
153,2.80,1
154,2.78,1
155,2.60,1
156,2.97,1
157,2.72,1
158,2.41,1
159,2.62,1
160,2.87,1
161,2.75,1
162,2.64,1
163,2.74,1
164,2.50,1
165,2.82,1
166,2.71,1
167,2.65,1
168,2.12,1
169,2.33,1
170,2.94,1
171,2.76,1
172,2.55,1
173,3.09,1
174,2.64,1
175,2.88,1
176,2.77,1
177,2.97,1
178,2.23,1
179,2.59,1
180,2.55,1
181,2.54,1
182,2.34,1
183,2.19,1
184,2.83,1
185,2.96,1
186,2.77,1
187,2.75,1
188,2.54,1
189,3.00,1
190,2.25,1
191,3.29,1
192,2.15,1
193,2.79,1
194,2.60,1
195,2.95,1
196,2.98,1
197,3.40,1
198,2.08,1
199,3.02,1
200,3.55,1
201,2.82,1
202,2.44,1
203,2.71,1
204,3.02,1
205,2.50,1
206,2.98,1
207,3.29,1
208,2.79,1
209,3.04,1
210,3.24,1
211,2.42,1
212,2.93,1
213,2.44,1
214,3.34,1
215,2.58,1
216,3.32,1
217,2.88,1
218,3.87,1
219,3.63,1
220,3.15,1
221,3.07,1
222,3.20,1
223,3.18,1
224,3.48,1
225,2.78,1
226,3.44,1
227,3.34,1
228,3.19,1
229,3.17,1
230,3.08,1
231,2.61,1
232,2.94,1
233,3.37,1
234,3.99,1
235,3.72,1
236,3.02,1
237,2.99,1
238,2.52,1
239,3.15,1
240,2.82,1
241,3.76,1
242,3.04,1
243,3.43,1
244,2.34,1
245,2.86,1
246,3.09,1
247,2.61,1
248,2.46,1
249,3.35,1
250,3.35,1
251,3.33,1
252,3.46,1
253,3.47,1
254,2.60,1
255,3.50,1
256,3.29,1
257,3.21,1
258,3.42,1
259,3.21,1
260,3.46,1
261,3.15,1
262,3.76,1
263,2.83,1
264,3.42,1
265,2.90,1
266,3.25,1
267,2.65,1
268,3.60,1
269,3.63,1
270,3.20,1
271,3.46,1
272,3.29,1
273,2.75,1
274,2.93,1
275,2.71,1
276,3.50,1
277,2.83,1
278,3.53,1
279,2.92,1
280,2.75,1
281,2.73,1
282,3.09,1
283,2.85,1
284,3.25,1
285,2.81,1
286,2.95,1
287,3.19,1
288,3.13,1
289,2.85,1
290,3.13,1
291,3.25,1
292,2.91,1
293,2.44,1
294,2.68,1
295,3.39,1
296,3.55,1
297,2.34,1
298,2.37,1
299,2.88,1
300,2.26,1
301,2.65,1
302,2.14,1
303,2.50,1
304,3.12,1
305,3.53,1
306,2.26,1
307,6.25,1
308,3.08,1
309,2.98,1
310,2.50,1
311,3.85,1
312,3.58,1
313,2.69,1
314,3.89,1
315,3.20,1
316,3.32,1
317,3.98,1
318,3.44,1
319,2.90,1
320,2.73,1
321,2.93,1
322,3.36,1
323,3.82,1
324,3.15,1
325,3.23,1
326,3.17,1
327,2.89,1
328,3.10,1
329,2.78,1
330,3.45,1
331,3.33,1
332,2.72,1
333,2.88,1
334,2.33,1
335,3.00,1
336,3.30,1
337,2.68,1
338,2.73,1
339,2.73,1
340,3.29,1
341,2.70,1
342,3.34,1
343,3.08,1
344,2.97,1
345,2.99,1
346,2.90,1
347,2.80,1
348,3.18,1
349,3.03,1
350,3.12,1
351,2.85,1
352,3.24,1
353,3.58,1
354,2.92,1
355,3.35,1
356,3.01,1
357,2.29,1
358,3.15,1
359,3.74,1
360,3.05,1
361,2.96,1
362,2.99,1
363,2.51,1
364,2.80,1
365,2.90,1
366,2.96,1
367,2.17,1
368,2.99,1
369,2.62,1
370,2.51,1
371,2.69,1
372,2.48,1
373,2.48,1
374,2.65,1
375,2.47,1
376,2.36,1
377,2.35,1
378,2.40,1
379,2.74,1
380,2.20,1
381,2.66,1
382,2.27,1
383,2.55,1
384,2.28,1
385,2.67,1
386,2.37,1
387,2.25,1
388,2.16,1
389,2.78,1
390,2.20,1
391,2.98,1
392,2.52,1
393,2.54,1
394,2.42,1
395,3.05,1
396,2.84,1
397,2.51,1
398,2.75,1
399,3.01,1
400,2.88,1
401,3.20,1
402,2.87,1
403,2.78,1
404,2.46,1
405,2.50,1
406,3.61,1
407,3.01,1
408,3.25,1
409,3.31,1
410,3.24,1
411,2.88,1
412,2.89,1
413,2.88,1
414,3.07,1
415,2.74,1
416,2.29,1
417,3.01,1
418,2.79,1
419,3.95,1
420,3.00,1
421,2.79,1
422,3.30,1
423,3.28,1
424,3.12,1
425,7.29,1
426,2.86,1
427,2.77,1
428,2.75,1
429,3.20,1
430,3.13,1
431,2.87,1
432,2.63,1
433,3.28,1
434,3.17,1
435,3.22,1
436,3.31,1
437,3.16,1
438,2.29,1
439,2.42,1
440,3.32,1
441,2.99,1
442,3.17,1
443,2.56,1
444,2.98,1
445,2.79,1
446,2.75,1
447,3.17,1
448,2.91,1
449,2.98,1
450,2.83,1
451,3.25,1
452,3.07,1
453,2.37,1
454,2.82,1
455,3.13,1
456,3.17,1
457,3.21,1
458,3.28,1
459,2.75,1
460,3.45,1
461,3.40,1
462,2.81,1
463,3.27,1
464,3.14,1
465,3.45,1
466,3.06,1
467,2.99,1
468,2.35,1
469,3.26,1
470,3.52,1
471,2.80,1
472,2.91,1
473,3.53,1
474,3.62,1
475,2.81,1
476,3.10,1
477,3.09,1
478,2.95,1
479,3.08,1
480,2.68,1
481,2.53,1
482,2.43,1
483,2.34,1
484,2.89,1
485,3.51,1
486,2.78,1
487,2.70,1
488,3.01,1
489,3.20,1
490,3.26,1
491,2.81,1
492,3.17,1
493,2.81,1
494,3.45,1
495,2.59,1
496,2.65,1
497,2.92,1
498,3.12,1
499,3.13,1
500,3.47,1
