run_id,duration_ms,success
1,5.68,1
2,3.89,1
3,4.33,1
4,3.65,1
5,3.90,1
6,5.34,1
7,3.59,1
8,3.63,1
9,4.18,1
10,3.44,1
11,6.18,1
12,5.15,1
13,3.06,1
14,2.79,1
15,3.49,1
16,4.05,1
17,5.78,1
18,4.85,1
19,3.31,1
20,4.45,1
21,3.67,1
22,3.55,1
23,3.88,1
24,3.71,1
25,3.54,1
26,3.54,1
27,4.71,1
28,3.51,1
29,3.77,1
30,3.50,1
31,3.85,1
32,3.79,1
33,3.35,1
34,2.96,1
35,3.42,1
36,3.45,1
37,3.99,1
38,4.13,1
39,3.78,1
40,3.50,1
41,3.83,1
42,2.97,1
43,2.39,1
44,3.17,1
45,2.99,1
46,3.60,1
47,3.16,1
48,3.25,1
49,3.45,1
50,3.56,1
51,3.42,1
52,3.66,1
53,3.38,1
54,4.06,1
55,3.79,1
56,2.82,1
57,3.80,1
58,3.31,1
59,3.07,1
60,3.75,1
61,3.95,1
62,2.89,1
63,3.19,1
64,3.73,1
65,3.53,1
66,2.24,1
67,2.56,1
68,3.43,1
69,3.73,1
70,3.16,1
71,2.57,1
72,3.40,1
73,3.44,1
74,3.52,1
75,4.01,1
76,2.73,1
77,2.80,1
78,2.81,1
79,4.36,1
80,3.46,1
81,3.45,1
82,3.61,1
83,3.50,1
84,4.07,1
85,4.00,1
86,2.68,1
87,3.59,1
88,5.39,1
89,4.05,1
90,3.79,1
91,3.47,1
92,3.27,1
93,3.25,1
94,4.89,1
95,3.08,1
96,2.46,1
97,3.67,1
98,3.28,1
99,3.66,1
100,4.48,1
101,3.49,1
102,4.25,1
103,3.57,1
104,3.72,1
105,3.82,1
106,3.60,1
107,3.46,1
108,2.80,1
109,7.03,1
110,3.75,1
111,3.50,1
112,3.50,1
113,3.19,1
114,3.58,1
115,2.79,1
116,2.46,1
117,3.80,1
118,6.10,1
119,4.37,1
120,3.54,1
121,6.79,1
122,3.85,1
123,3.60,1
124,3.16,1
125,2.75,1
126,5.01,1
127,3.64,1
128,3.86,1
129,4.35,1
130,4.01,1
131,3.51,1
132,3.00,1
133,3.11,1
134,2.37,1
135,2.65,1
136,2.95,1
137,2.66,1
138,2.32,1
139,2.53,1
140,3.42,1
141,3.31,1
142,2.54,1
143,3.66,1
144,2.96,1
145,3.42,1
146,3.52,1
147,3.40,1
148,3.21,1
149,3.03,1
150,3.67,1
151,3.19,1
152,3.72,1
153,6.34,1
154,3.55,1
155,3.49,1
156,3.62,1
157,3.58,1
158,3.31,1
159,3.72,1
160,3.91,1
161,3.62,1
162,5.25,1
163,3.93,1
164,4.08,1
165,3.90,1
166,3.13,1
167,3.48,1
168,2.38,1
169,3.06,1
