run_id,duration_ms,success
1,2.90,1
2,2.84,1
3,6.25,1
4,2.90,1
5,2.68,1
6,3.02,1
7,2.06,1
8,2.96,1
9,3.42,1
10,2.89,1
11,3.28,1
12,1.89,1
13,3.00,1
14,3.01,1
15,2.50,1
16,2.30,1
17,2.14,1
18,2.12,1
19,3.17,1
20,2.85,1
21,1.92,1
22,2.26,1
23,2.71,1
24,3.15,1
25,3.11,1
26,3.00,1
27,2.75,1
28,2.56,1
29,2.61,1
30,2.52,1
31,2.95,1
32,3.08,1
33,2.98,1
34,2.80,1
35,5.60,1
36,2.11,1
37,2.82,1
38,2.83,1
39,3.05,1
40,3.33,1
41,3.17,1
42,2.94,1
43,6.61,1
44,5.36,1
45,4.59,1
46,4.15,1
47,3.50,1
48,3.64,1
49,3.84,1
50,3.19,1
51,3.20,1
52,3.00,1
53,2.55,1
54,3.23,1
55,2.85,1
56,2.32,1
57,2.85,1
58,3.43,1
59,3.67,1
60,3.19,1
61,3.95,1
62,3.34,1
63,4.10,1
64,3.60,1
65,3.46,1
66,3.34,1
67,3.82,1
68,2.79,1
69,2.88,1
70,3.18,1
71,3.31,1
72,2.57,1
73,3.42,1
74,2.48,1
75,3.54,1
76,2.58,1
77,3.36,1
78,3.54,1
79,2.75,1
80,5.31,1
81,2.47,1
82,2.72,1
83,2.53,1
84,1.97,1
85,2.72,1
86,3.18,1
87,3.40,1
88,3.24,1
89,7.08,1
90,3.14,1
91,3.41,1
92,3.79,1
93,4.62,1
94,3.58,1
95,4.73,1
96,3.68,1
97,2.39,1
98,2.28,1
99,2.48,1
100,3.69,1
101,3.64,1
102,3.30,1
103,3.75,1
104,2.73,1
105,3.26,1
106,3.52,1
107,4.41,1
108,3.63,1
109,3.75,1
110,3.20,1
111,3.75,1
112,3.44,1
113,3.28,1
114,3.10,1
115,3.09,1
116,3.41,1
117,3.77,1
118,3.43,1
119,3.80,1
120,3.19,1
121,2.92,1
122,3.89,1
123,3.75,1
124,3.54,1
125,4.21,1
126,2.94,1
127,3.24,1
128,3.38,1
129,3.25,1
130,6.65,1
131,3.48,1
132,3.39,1
133,2.63,1
134,3.49,1
135,3.37,1
136,2.36,1
137,3.14,1
138,3.14,1
139,3.12,1
140,3.15,1
141,3.76,1
142,3.34,1
143,3.44,1
144,3.40,1
145,3.04,1
146,3.44,1
147,3.06,1
148,2.52,1
149,3.33,1
150,3.11,1
151,3.01,1
152,6.29,1
153,3.00,1
154,3.31,1
155,3.52,1
156,4.34,1
157,2.58,1
158,3.31,1
159,3.45,1
160,2.15,1
161,2.95,1
162,2.25,1
163,2.85,1
164,4.51,1
165,3.26,1
166,3.31,1
167,3.42,1
168,4.00,1
169,3.65,1
170,3.25,1
171,3.48,1
172,3.83,1
173,3.90,1
174,3.44,1
175,3.90,1
176,3.97,1
177,4.22,1
178,3.06,1
179,4.07,1
180,4.94,1
181,3.28,1
182,2.85,1
183,3.16,1
184,3.06,1
185,3.43,1
186,3.92,1
187,2.60,1
188,2.37,1
189,3.64,1
190,3.22,1
191,3.71,1
192,3.58,1
193,3.28,1
194,7.67,1
195,6.22,1
196,3.40,1
197,4.16,1
198,3.80,1
199,3.19,1
200,3.92,1
201,3.55,1
202,2.43,1
203,3.76,1
204,3.58,1
205,4.72,1
206,3.45,1
207,3.38,1
208,3.25,1
209,2.98,1
210,2.58,1
211,2.94,1
212,3.21,1
213,3.50,1
214,3.96,1
215,7.66,1
216,4.04,1
217,3.71,1
218,3.65,1
219,3.68,1
220,4.94,1
221,3.47,1
222,3.48,1
223,3.63,1
224,3.40,1
225,2.76,1
226,2.41,1
227,3.61,1
228,3.63,1
229,3.50,1
230,4.33,1
231,4.61,1
232,5.43,1
233,3.90,1
234,3.18,1
235,3.24,1
236,3.38,1
237,2.96,1
238,3.15,1
239,3.00,1
240,2.80,1
241,2.50,1
242,3.20,1
243,3.23,1
244,2.73,1
245,3.10,1
246,3.28,1
247,3.26,1
248,3.55,1
249,4.14,1
250,3.77,1
251,3.92,1
252,3.43,1
253,3.48,1
254,3.60,1
255,3.54,1
256,2.39,1
257,3.26,1
258,2.79,1
259,3.52,1
260,3.48,1
261,3.55,1
262,3.41,1
263,3.43,1
264,2.90,1
265,2.35,1
266,3.63,1
267,3.83,1
268,3.43,1
269,3.31,1
270,2.61,1
271,3.35,1
272,3.79,1
273,3.10,1
274,3.28,1
275,3.65,1
276,3.54,1
277,3.35,1
278,6.92,1
279,3.83,1
280,3.85,1
281,3.37,1
282,3.69,1
283,3.06,1
284,3.03,1
285,3.33,1
286,3.50,1
287,3.38,1
288,2.92,1
289,3.98,1
290,4.75,1
291,3.64,1
292,3.78,1
293,5.44,1
294,3.35,1
295,3.06,1
296,3.55,1
297,3.73,1
298,3.44,1
299,5.18,1
300,3.42,1
301,3.59,1
302,3.91,1
303,3.33,1
304,3.57,1
305,4.09,1
306,3.87,1
307,3.75,1
308,3.37,1
309,3.60,1
310,4.09,1
311,3.42,1
312,3.06,1
313,3.52,1
314,3.31,1
315,3.32,1
316,3.65,1
317,3.70,1
318,6.42,1
319,4.86,1
320,2.52,1
321,3.45,1
322,3.12,1
323,3.80,1
324,2.84,1
325,2.70,1
326,3.34,1
327,3.20,1
328,3.14,1
329,3.47,1
330,3.42,1
331,3.33,1
332,3.07,1
333,3.21,1
334,3.26,1
335,3.07,1
336,2.16,1
337,3.99,1
338,3.42,1
339,6.44,1
340,2.51,1
341,2.67,1
342,3.39,1
343,3.04,1
344,2.33,1
345,3.32,1
346,3.10,1
347,2.32,1
348,3.07,1
349,2.84,1
350,3.53,1
351,3.59,1
352,3.15,1
353,2.39,1
354,2.87,1
355,3.44,1
356,3.93,1
357,4.33,1
358,4.04,1
359,3.44,1
360,3.21,1
361,2.66,1
362,5.46,1
363,3.63,1
364,2.76,1
365,2.57,1
366,2.83,1
367,4.10,1
368,3.63,1
369,3.65,1
370,3.22,1
371,3.77,1
372,2.51,1
373,3.71,1
374,3.57,1
375,4.55,1
376,3.46,1
377,3.30,1
378,3.39,1
379,3.57,1
380,3.21,1
381,3.29,1
382,2.84,1
383,3.24,1
384,3.33,1
385,3.27,1
386,3.51,1
387,2.95,1
388,3.89,1
389,3.38,1
390,3.71,1
391,3.39,1
392,3.14,1
393,3.88,1
394,4.10,1
395,3.55,1
396,3.45,1
397,3.61,1
398,4.32,1
399,3.84,1
400,3.05,1
401,3.49,1
402,3.38,1
403,2.69,1
404,3.57,1
405,3.46,1
406,3.42,1
407,3.34,1
408,3.47,1
409,3.26,1
410,2.48,1
411,2.17,1
412,2.51,1
413,3.40,1
414,2.57,1
415,3.29,1
416,3.03,1
417,9.65,1
418,13.02,1
419,4.58,1
420,3.96,1
421,3.62,1
422,2.69,1
423,4.08,1
424,3.13,1
425,3.22,1
426,3.90,1
427,2.89,1
428,3.11,1
429,3.21,1
430,3.41,1
431,3.39,1
432,3.36,1
433,3.57,1
434,3.48,1
435,3.29,1
436,3.34,1
437,3.41,1
438,3.64,1
439,3.50,1
440,2.45,1
441,3.36,1
442,3.88,1
443,2.56,1
444,2.83,1
445,3.41,1
446,3.44,1
447,3.51,1
448,3.24,1
449,3.58,1
450,2.95,1
451,3.29,1
452,3.13,1
453,3.37,1
454,3.56,1
455,3.13,1
456,3.14,1
457,5.52,1
458,4.92,1
459,3.34,1
460,3.66,1
461,3.11,1
462,3.48,1
463,3.73,1
464,2.82,1
465,3.50,1
466,3.34,1
467,3.51,1
468,3.17,1
469,3.78,1
470,3.35,1
471,2.89,1
472,4.97,1
473,5.59,1
474,3.80,1
475,2.99,1
476,3.67,1
477,3.65,1
478,3.89,1
479,4.23,1
480,3.12,1
481,4.08,1
482,3.17,1
483,3.49,1
484,3.42,1
485,2.60,1
486,3.10,1
487,3.38,1
488,5.24,1
489,3.43,1
490,3.36,1
491,3.41,1
492,3.20,1
493,4.37,1
494,3.43,1
495,3.30,1
496,4.04,1
497,4.25,1
498,3.57,1
499,3.61,1
500,4.82,1
