run_id,duration_ms,success
1,5.67,1
2,6.26,1
3,3.31,1
4,3.49,1
5,3.25,1
6,5.63,1
7,4.41,1
8,4.76,1
9,3.04,1
10,4.65,1
11,4.37,1
12,3.37,1
13,3.84,1
14,3.95,1
15,5.43,1
16,5.77,1
17,6.06,1
18,3.50,1
19,3.42,1
20,3.54,1
21,3.46,1
22,5.65,1
23,3.49,1
24,3.60,1
25,3.35,1
26,4.39,1
27,3.44,1
28,3.49,1
29,3.35,1
30,3.39,1
31,3.87,1
32,3.79,1
33,3.26,1
34,2.85,1
35,3.22,1
36,2.85,1
37,3.05,1
38,4.65,1
39,3.65,1
40,3.43,1
41,3.24,1
42,3.20,1
43,3.61,1
44,3.27,1
45,3.87,1
46,3.62,1
47,3.88,1
48,3.31,1
49,3.46,1
50,3.49,1
51,3.34,1
52,3.59,1
53,3.19,1
54,3.54,1
55,3.66,1
56,3.43,1
57,3.16,1
58,3.46,1
59,4.16,1
60,3.53,1
61,4.09,1
62,3.37,1
63,3.84,1
64,4.22,1
65,3.53,1
66,3.34,1
67,4.62,1
68,3.67,1
69,4.01,1
70,3.50,1
71,3.96,1
72,4.79,1
73,3.14,1
74,3.72,1
75,3.60,1
76,3.50,1
77,3.41,1
78,3.46,1
79,3.44,1
80,3.58,1
81,3.52,1
82,4.24,1
83,4.07,1
84,3.52,1
85,3.54,1
86,6.29,1
87,3.69,1
88,3.70,1
89,3.70,1
90,4.00,1
91,3.69,1
92,3.65,1
93,5.40,1
94,4.54,1
95,3.44,1
96,3.67,1
97,3.54,1
98,3.21,1
99,3.30,1
100,3.42,1
101,4.84,1
102,3.42,1
103,3.46,1
104,3.67,1
105,5.21,1
106,2.99,1
107,3.43,1
108,4.39,1
109,4.37,1
110,3.80,1
111,3.40,1
112,3.83,1
113,4.39,1
114,4.01,1
115,3.18,1
116,3.57,1
117,5.06,1
118,4.24,1
119,3.48,1
120,8.16,1
121,4.06,1
122,4.11,1
123,4.94,1
124,3.95,1
125,7.74,1
126,5.21,1
127,3.90,1
128,9.50,1
129,3.56,1
130,4.18,1
131,3.58,1
132,3.58,1
133,3.67,1
134,3.42,1
135,3.35,1
136,5.16,1
137,3.71,1
138,2.98,1
