run_id,duration_ms,success
1,3.90,1
2,4.37,1
3,3.30,1
4,3.99,1
5,4.14,1
6,3.94,1
7,3.78,1
8,6.31,1
9,3.52,1
10,4.03,1
11,3.99,1
12,3.70,1
13,2.51,1
14,3.44,1
15,3.31,1
16,3.89,1
17,3.72,1
18,3.84,1
19,4.34,1
20,7.15,1
21,3.37,1
22,3.26,1
23,3.80,1
24,3.82,1
25,3.29,1
26,3.51,1
27,3.34,1
28,3.57,1
29,3.91,1
30,3.31,1
31,3.81,1
32,3.97,1
33,3.70,1
34,3.79,1
35,3.50,1
36,4.36,1
37,9.39,1
38,3.39,1
39,3.56,1
40,5.13,1
41,6.15,1
42,3.64,1
43,2.53,1
44,2.88,1
45,3.50,1
46,3.36,1
47,3.75,1
48,4.58,1
49,3.66,1
50,4.25,1
51,4.19,1
52,3.53,1
53,4.57,1
54,3.38,1
55,3.17,1
56,6.07,1
57,3.59,1
58,3.90,1
59,3.58,1
60,3.64,1
61,3.31,1
62,3.19,1
63,4.14,1
64,3.78,1
65,3.89,1
66,4.13,1
67,3.28,1
68,3.42,1
69,3.55,1
70,4.26,1
71,4.06,1
72,6.07,1
73,3.62,1
74,3.57,1
75,2.80,1
76,3.75,1
77,4.37,1
78,3.69,1
79,3.88,1
80,3.62,1
81,3.55,1
82,4.71,1
83,3.51,1
84,10.21,1
85,3.34,1
86,3.48,1
87,4.74,1
88,3.65,1
89,3.51,1
90,3.40,1
91,2.44,1
92,3.49,1
93,2.69,1
94,3.42,1
95,3.18,1
96,4.38,1
97,3.98,1
98,3.74,1
99,3.49,1
100,4.24,1
101,3.84,1
102,4.02,1
103,3.54,1
104,3.51,1
105,7.59,1
106,3.69,1
107,4.15,1
108,7.26,1
109,3.32,1
110,3.21,1
111,7.00,1
112,4.02,1
113,3.49,1
114,3.33,1
115,3.37,1
116,3.44,1
117,3.08,1
118,3.61,1
119,2.40,1
120,4.24,1
121,3.10,1
122,8.86,1
123,3.80,1
124,3.45,1
125,3.91,1
126,3.89,1
127,6.30,1
128,3.46,1
129,3.44,1
130,3.48,1
131,3.59,1
132,3.84,1
133,3.53,1
134,4.02,1
135,3.98,1
136,3.79,1
137,4.11,1
138,4.69,1
139,3.42,1
140,3.48,1
141,3.50,1
142,2.68,1
143,3.58,1
144,3.46,1
145,3.31,1
146,3.15,1
147,3.94,1
148,4.47,1
149,3.38,1
150,4.46,1
151,3.51,1
152,3.03,1
153,4.89,1
154,2.60,1
155,3.69,1
156,6.39,1
157,3.74,1
158,5.57,1
159,3.44,1
160,4.67,1
161,2.56,1
162,3.55,1
163,3.90,1
164,3.41,1
165,3.94,1
166,3.64,1
167,2.73,1
168,3.68,1
169,2.97,1
170,3.39,1
171,2.81,1
172,2.41,1
173,3.37,1
174,3.01,1
175,3.20,1
176,3.35,1
177,3.54,1
178,2.56,1
179,3.87,1
180,3.44,1
181,4.12,1
182,4.09,1
183,3.34,1
184,3.38,1
185,3.92,1
186,3.65,1
187,3.60,1
