run_id,duration_ms,success
1,5.89,1
2,3.66,1
3,7.51,1
4,3.81,1
5,3.99,1
6,4.03,1
7,3.23,1
8,11.10,1
9,4.41,1
10,2.79,1
11,4.22,1
12,4.24,1
13,3.71,1
14,4.41,1
15,4.22,1
16,3.54,1
17,3.80,1
18,3.91,1
19,4.17,1
20,6.11,1
21,11.44,1
22,3.54,1
23,5.79,1
24,5.80,1
25,4.81,1
26,3.72,1
27,4.32,1
28,3.65,1
29,3.31,1
30,4.02,1
31,3.37,1
32,3.44,1
33,8.06,1
34,3.58,1
35,3.57,1
36,3.67,1
37,4.22,1
38,4.60,1
39,3.42,1
40,3.75,1
41,4.66,1
42,4.19,1
43,3.94,1
44,3.94,1
45,3.41,1
46,3.32,1
47,3.72,1
48,6.70,1
49,3.71,1
50,3.92,1
51,3.89,1
52,3.62,1
53,3.85,1
54,3.65,1
55,4.84,1
56,3.67,1
57,6.40,1
58,3.79,1
59,3.79,1
60,5.38,1
61,6.47,1
62,4.34,1
63,3.96,1
64,3.52,1
65,3.73,1
66,4.09,1
67,4.04,1
68,2.66,1
69,6.39,1
70,3.58,1
71,3.99,1
72,6.18,1
73,4.61,1
74,4.21,1
75,4.82,1
76,5.20,1
77,5.23,1
78,4.47,1
79,3.45,1
80,3.23,1
81,4.01,1
82,3.54,1
83,4.14,1
84,6.19,1
85,3.53,1
86,3.73,1
87,3.67,1
88,3.62,1
89,6.82,1
90,3.65,1
91,3.96,1
92,4.00,1
93,3.59,1
94,3.47,1
95,3.70,1
96,3.37,1
97,3.80,1
98,3.84,1
99,4.75,1
100,8.22,1
101,4.29,1
102,3.78,1
103,4.61,1
104,4.04,1
105,3.50,1
106,3.60,1
107,3.65,1
108,3.62,1
109,3.82,1
110,3.92,1
111,3.96,1
112,3.73,1
113,7.04,1
114,3.55,1
115,3.38,1
116,3.55,1
117,3.72,1
118,3.93,1
119,4.77,1
120,9.70,1
121,3.76,1
122,3.72,1
123,3.55,1
124,4.16,1
125,4.58,1
126,3.72,1
127,3.81,1
128,4.48,1
129,6.58,1
130,3.91,1
131,3.79,1
132,4.07,1
133,3.13,1
134,3.81,1
135,3.38,1
136,3.22,1
137,4.29,1
138,5.57,1
139,4.27,1
140,5.92,1
141,5.33,1
142,3.83,1
143,3.80,1
144,3.46,1
145,4.47,1
146,3.60,1
147,5.70,1
148,3.93,1
149,4.00,1
150,3.71,1
151,7.61,1
152,4.61,1
153,4.37,1
154,3.65,1
155,3.88,1
156,3.75,1
157,3.65,1
158,3.60,1
159,40.85,1
160,6.38,1
161,3.58,1
162,5.38,1
163,4.09,1
164,3.27,1
165,3.53,1
166,5.03,1
167,5.50,1
168,3.72,1
169,3.27,1
170,3.44,1
171,3.96,1
172,5.78,1
173,3.96,1
174,4.16,1
175,4.04,1
176,3.80,1
177,8.37,1
178,4.21,1
179,3.92,1
180,3.85,1
181,3.38,1
182,6.37,1
183,3.74,1
184,3.99,1
185,4.16,1
186,3.51,1
187,3.51,1
188,3.67,1
189,3.72,1
190,4.88,1
191,4.35,1
192,3.49,1
193,8.24,1
194,4.18,1
195,3.96,1
196,3.60,1
197,6.18,1
198,3.50,1
199,10.69,1
200,4.10,1
201,8.08,1
202,5.71,1
203,2.41,1
204,4.17,1
205,6.33,1
206,5.23,1
207,4.49,1
208,3.82,1
209,3.49,1
210,3.86,1
211,3.60,1
212,4.21,1
213,5.43,1
214,3.57,1
215,3.49,1
216,4.14,1
217,4.11,1
218,4.17,1
219,4.08,1
220,3.71,1
221,3.65,1
222,3.98,1
223,6.13,1
224,7.89,1
225,3.34,1
226,3.48,1
227,4.01,1
228,3.80,1
229,3.90,1
230,4.64,1
231,4.21,1
232,4.09,1
233,3.48,1
234,3.76,1
235,4.05,1
236,3.90,1
237,3.52,1
238,3.74,1
239,4.15,1
240,3.53,1
241,4.66,1
242,3.84,1
243,3.54,1
244,3.43,1
245,4.60,1
246,3.74,1
247,3.61,1
248,3.87,1
249,3.51,1
250,6.01,1
251,3.68,1
252,3.97,1
253,3.80,1
254,4.14,1
255,8.02,1
256,4.29,1
257,5.64,1
258,3.59,1
259,5.24,1
260,3.73,1
261,4.05,1
262,4.26,1
263,3.63,1
264,3.47,1
265,4.26,1
266,3.57,1
267,4.94,1
268,4.47,1
269,6.47,1
270,5.59,1
271,3.84,1
272,3.50,1
273,4.06,1
274,3.49,1
275,8.04,1
276,3.66,1
277,3.97,1
278,8.94,1
279,3.43,1
280,4.07,1
281,3.62,1
282,3.81,1
283,4.60,1
284,3.59,1
285,3.56,1
286,7.81,1
287,5.10,1
288,3.56,1
289,5.26,1
290,4.14,1
291,4.13,1
292,8.23,1
293,3.59,1
294,3.59,1
295,3.67,1
296,4.03,1
297,6.00,1
298,3.63,1
299,3.63,1
300,6.59,1
301,5.72,1
302,3.96,1
303,4.00,1
304,3.71,1
305,4.03,1
306,7.12,1
307,5.33,1
308,3.86,1
309,2.60,1
310,3.75,1
311,3.57,1
312,3.05,1
313,4.00,1
314,3.85,1
315,3.85,1
316,4.80,1
317,3.76,1
318,7.38,1
319,3.77,1
320,4.55,1
321,3.59,1
322,5.35,1
323,7.35,1
324,2.81,1
325,3.27,1
326,3.69,1
327,3.76,1
328,3.51,1
329,8.80,1
330,3.71,1
331,4.96,1
332,3.72,1
333,4.03,1
334,3.51,1
335,5.34,1
336,3.49,1
337,3.53,1
338,4.40,1
339,3.62,1
340,5.77,1
341,3.73,1
342,4.44,1
343,4.61,1
344,3.46,1
345,3.84,1
346,3.93,1
347,4.42,1
348,4.40,1
349,3.70,1
350,5.77,1
351,3.87,1
352,3.96,1
353,3.89,1
354,3.74,1
355,3.78,1
356,3.51,1
357,5.00,1
358,3.39,1
359,5.21,1
360,3.56,1
361,3.66,1
362,3.46,1
363,3.52,1
364,5.82,1
365,4.30,1
366,3.85,1
367,3.95,1
368,3.55,1
369,3.87,1
370,4.18,1
371,3.65,1
372,3.80,1
373,3.60,1
374,3.69,1
375,3.69,1
376,4.17,1
377,4.00,1
378,3.67,1
379,4.21,1
380,3.21,1
381,5.93,1
382,5.16,1
383,3.59,1
384,5.55,1
385,4.36,1
386,3.58,1
387,3.62,1
388,3.86,1
389,4.45,1
390,4.23,1
391,3.58,1
392,3.73,1
393,3.70,1
394,3.96,1
395,3.34,1
396,3.59,1
397,3.69,1
398,3.17,1
399,3.72,1
400,3.59,1
401,3.45,1
402,4.03,1
403,3.78,1
404,3.54,1
405,4.57,1
406,9.08,1
407,3.50,1
408,3.56,1
409,3.34,1
410,3.69,1
411,7.46,1
412,3.44,1
413,3.74,1
414,3.84,1
415,3.77,1
416,4.26,1
417,3.67,1
418,5.59,1
419,4.74,1
420,3.40,1
421,4.32,1
422,3.56,1
423,3.43,1
424,3.60,1
425,3.51,1
426,5.09,1
427,3.04,1
428,4.40,1
429,3.84,1
430,3.78,1
