run_id,duration_ms,success
1,3.61,1
2,3.30,1
3,4.15,1
4,3.40,1
5,3.33,1
6,5.49,1
7,3.42,1
8,3.47,1
9,3.41,1
10,3.41,1
11,4.25,1
12,3.52,1
13,3.41,1
14,3.92,1
15,3.56,1
16,15.56,1
17,3.57,1
18,3.18,1
19,4.96,1
20,4.35,1
21,4.11,1
22,3.14,1
23,3.40,1
24,3.18,1
25,3.90,1
26,3.03,1
27,3.76,1
28,3.56,1
29,3.53,1
30,3.47,1
31,3.69,1
32,3.95,1
33,4.07,1
34,3.32,1
35,3.62,1
36,3.31,1
37,3.39,1
38,5.75,1
39,3.81,1
40,5.02,1
41,3.31,1
42,5.97,1
43,3.39,1
44,3.62,1
45,3.24,1
46,7.24,1
47,3.19,1
48,3.50,1
49,3.27,1
50,3.61,1
51,3.67,1
52,3.74,1
53,3.41,1
54,3.60,1
55,3.91,1
56,3.92,1
57,3.27,1
58,3.52,1
59,3.67,1
60,3.22,1
61,2.96,1
62,3.06,1
63,4.42,1
64,3.90,1
65,5.08,1
66,3.76,1
67,3.30,1
68,4.18,1
69,3.60,1
70,3.31,1
71,3.16,1
72,4.53,1
73,3.81,1
74,3.27,1
75,3.58,1
76,6.18,1
77,3.37,1
78,5.87,1
79,3.34,1
80,2.64,1
81,7.93,1
82,3.33,1
83,3.24,1
84,4.52,1
85,3.55,1
86,2.71,1
87,3.54,1
88,4.28,1
89,3.50,1
90,3.69,1
91,3.56,1
92,3.20,1
93,3.05,1
94,3.32,1
95,3.94,1
96,3.46,1
97,4.12,1
98,4.12,1
99,3.43,1
100,3.58,1
101,4.78,1
102,3.60,1
103,3.34,1
104,3.46,1
105,3.22,1
106,3.73,1
107,3.87,1
108,3.34,1
109,3.49,1
110,3.90,1
111,3.79,1
112,2.97,1
113,3.44,1
114,3.31,1
115,4.89,1
116,3.44,1
117,3.46,1
118,4.35,1
119,5.67,1
120,3.78,1
121,3.71,1
122,3.17,1
123,4.26,1
124,3.42,1
125,9.12,1
126,3.32,1
127,3.52,1
128,3.81,1
129,3.49,1
130,3.46,1
131,2.39,1
132,3.84,1
133,3.58,1
134,6.46,1
135,4.27,1
136,3.78,1
137,3.64,1
138,3.49,1
139,21.02,1
140,3.76,1
141,2.44,1
142,3.13,1
143,3.58,1
144,3.30,1
145,4.12,1
146,3.17,1
147,2.69,1
148,3.27,1
149,2.85,1
150,3.75,1
151,9.19,1
152,3.51,1
153,3.52,1
154,4.37,1
155,3.47,1
156,3.71,1
157,3.60,1
158,2.63,1
159,3.60,1
160,3.26,1
161,2.90,1
162,3.93,1
163,3.93,1
164,3.50,1
165,4.31,1
166,5.00,1
167,3.20,1
168,3.35,1
169,3.85,1
170,6.24,1
171,3.66,1
172,3.41,1
173,2.67,1
174,3.36,1
175,3.31,1
176,3.03,1
177,3.34,1
178,3.38,1
179,2.59,1
180,3.26,1
181,3.85,1
182,3.31,1
183,3.35,1
184,2.85,1
185,3.40,1
186,6.43,1
187,3.22,1
188,3.59,1
189,2.78,1
190,3.37,1
191,3.47,1
192,3.15,1
193,2.92,1
194,3.34,1
195,3.39,1
196,3.27,1
197,3.09,1
198,3.42,1
199,3.62,1
200,3.45,1
201,3.35,1
202,3.67,1
203,3.69,1
204,2.61,1
205,3.51,1
206,3.52,1
207,2.99,1
208,3.61,1
209,3.57,1
210,3.25,1
211,4.86,1
212,3.13,1
213,3.59,1
214,3.36,1
215,3.07,1
216,3.22,1
217,3.29,1
218,2.79,1
219,3.57,1
220,3.01,1
221,3.69,1
222,6.45,1
223,3.31,1
224,3.76,1
225,4.81,1
226,2.52,1
227,2.39,1
228,3.43,1
229,3.29,1
230,3.47,1
231,2.25,1
232,3.64,1
233,3.34,1
234,3.40,1
235,3.64,1
236,2.89,1
237,3.39,1
238,3.04,1
239,3.45,1
240,3.55,1
241,3.41,1
242,3.34,1
243,2.34,1
244,3.23,1
245,3.51,1
246,2.40,1
247,3.13,1
248,3.29,1
249,2.99,1
250,3.52,1
251,3.16,1
252,3.52,1
253,2.98,1
254,3.41,1
255,2.58,1
256,2.74,1
257,1.94,1
258,3.17,1
259,2.80,1
260,6.53,1
261,3.20,1
262,2.52,1
