run_id,duration_ms,success
222,3.70,1
223,3.27,1
224,3.67,1
225,3.38,1
226,5.66,1
227,4.16,1
228,3.65,1
229,7.27,1
230,3.84,1
231,5.51,1
232,3.54,1
233,3.42,1
234,4.13,1
235,3.37,1
236,2.86,1
237,3.54,1
238,3.96,1
239,3.79,1
240,3.62,1
241,3.93,1
242,3.51,1
243,3.39,1
244,3.54,1
245,3.75,1
246,3.33,1
247,3.44,1
248,3.64,1
249,3.75,1
250,3.63,1
251,3.73,1
252,4.14,1
253,3.90,1
254,3.65,1
255,3.87,1
256,3.35,1
257,3.65,1
258,10.56,1
259,7.28,1
260,3.87,1
261,4.58,1
262,3.53,1
263,3.67,1
264,3.46,1
265,3.98,1
266,4.00,1
267,3.47,1
268,2.99,1
269,3.74,1
270,4.75,1
271,4.42,1
272,3.46,1
273,3.55,1
274,2.63,1
275,3.71,1
276,4.51,1
277,7.69,1
278,4.31,1
279,4.67,1
280,3.72,1
281,5.03,1
282,4.47,1
283,3.71,1
284,4.11,1
285,4.01,1
286,3.70,1
287,3.72,1
288,3.79,1
289,3.83,1
290,3.56,1
291,3.33,1
292,6.84,1
293,4.18,1
294,3.71,1
295,3.83,1
296,3.92,1
297,3.88,1
298,5.47,1
299,3.10,1
300,3.74,1
301,3.67,1
302,3.61,1
303,4.37,1
304,3.34,1
305,3.96,1
306,3.29,1
307,2.72,1
308,3.25,1
309,2.79,1
310,3.04,1
311,2.73,1
312,2.80,1
313,3.20,1
314,3.91,1
315,3.34,1
316,4.71,1
317,2.47,1
318,3.46,1
319,3.05,1
320,3.88,1
321,5.51,1
322,3.62,1
323,3.68,1
324,2.66,1
325,2.49,1
326,2.64,1
327,3.96,1
328,4.33,1
329,3.89,1
330,3.69,1
331,3.55,1
332,5.71,1
333,3.65,1
334,3.78,1
335,3.42,1
336,4.12,1
337,3.72,1
338,3.68,1
339,3.82,1
340,4.98,1
341,3.50,1
342,3.47,1
343,4.12,1
344,3.60,1
345,5.41,1
346,3.15,1
347,5.06,1
348,3.80,1
349,3.64,1
350,3.46,1
351,3.40,1
352,3.40,1
353,3.74,1
354,3.78,1
355,3.88,1
356,3.87,1
357,4.68,1
358,6.59,1
359,4.39,1
360,3.90,1
361,4.65,1
362,4.52,1
363,5.69,1
364,3.74,1
365,4.12,1
366,3.72,1
367,3.56,1
368,3.79,1
369,3.19,1
370,3.65,1
371,3.46,1
372,4.19,1
373,4.05,1
374,3.12,1
375,3.48,1
376,3.74,1
377,3.34,1
378,3.71,1
379,3.20,1
380,3.08,1
381,3.76,1
382,2.87,1
383,4.40,1
384,3.38,1
385,3.28,1
386,3.70,1
387,3.68,1
388,5.13,1
389,3.80,1
390,3.89,1
391,3.82,1
392,3.64,1
393,3.60,1
394,3.40,1
395,3.33,1
396,3.67,1
397,4.40,1
398,3.90,1
399,4.15,1
400,3.62,1
401,3.46,1
402,3.70,1
403,7.18,1
404,3.80,1
405,3.62,1
406,3.65,1
407,3.63,1
408,3.82,1
409,4.09,1
410,3.98,1
411,3.71,1
412,2.32,1
413,5.96,1
414,3.07,1
415,3.05,1
416,3.32,1
417,4.08,1
418,3.59,1
419,3.51,1
420,3.66,1
421,3.72,1
422,3.78,1
423,3.49,1
424,4.34,1
425,3.71,1
426,4.18,1
427,3.73,1
428,3.56,1
429,4.34,1
430,4.48,1
431,2.66,1
432,2.82,1
433,3.81,1
434,2.73,1
435,3.63,1
436,3.40,1
437,3.32,1
438,2.95,1
439,3.25,1
440,3.49,1
441,3.75,1
442,2.68,1
443,3.58,1
444,3.99,1
445,3.67,1
446,3.35,1
447,3.28,1
448,3.65,1
449,4.10,1
450,3.01,1
451,3.74,1
452,3.46,1
453,2.85,1
454,3.65,1
455,7.81,1
456,4.81,1
457,4.09,1
458,3.47,1
459,3.77,1
460,4.25,1
461,3.85,1
462,4.26,1
463,2.54,1
464,3.80,1
465,3.57,1
466,3.72,1
467,3.42,1
468,3.52,1
469,2.51,1
470,3.34,1
471,3.81,1
472,3.46,1
473,2.53,1
474,3.62,1
475,3.97,1
476,5.36,1
477,4.32,1
478,4.40,1
479,3.88,1
480,3.59,1
481,3.83,1
482,3.51,1
483,2.47,1
484,2.69,1
485,4.23,1
486,3.32,1
487,4.79,1
488,9.56,1
489,3.50,1
490,4.33,1
491,4.76,1
492,4.08,1
493,6.25,1
494,6.82,1
495,4.50,1
496,3.63,1
497,3.94,1
498,2.94,1
499,3.54,1
500,3.93,1
