run_id,duration_ms,success
1,4.68,1
2,3.84,1
3,3.49,1
4,6.86,1
5,4.36,1
6,4.08,1
7,9.01,1
8,3.54,1
9,7.92,1
10,3.69,1
11,4.38,1
12,6.49,1
13,3.62,1
14,3.50,1
15,3.92,1
16,3.78,1
17,3.46,1
18,5.27,1
19,3.37,1
20,3.50,1
21,6.00,1
22,3.41,1
23,5.11,1
24,3.57,1
25,3.92,1
26,3.97,1
27,3.65,1
28,3.76,1
29,3.90,1
30,3.98,1
31,3.46,1
32,3.38,1
33,3.33,1
34,3.83,1
35,3.87,1
36,3.75,1
37,3.46,1
38,7.77,1
39,3.73,1
40,3.44,1
41,3.65,1
42,3.95,1
43,4.33,1
44,3.39,1
45,4.03,1
46,3.42,1
47,3.48,1
48,4.39,1
49,3.65,1
50,4.64,1
51,4.28,1
52,2.38,1
53,3.86,1
54,3.59,1
55,3.61,1
56,3.33,1
57,3.52,1
58,3.91,1
59,3.77,1
60,2.93,1
61,5.62,1
62,4.35,1
63,7.24,1
64,2.65,1
65,5.13,1
66,3.69,1
67,3.07,1
68,4.13,1
69,2.72,1
70,2.80,1
71,3.04,1
72,5.70,1
73,3.95,1
74,3.15,1
75,3.46,1
76,3.67,1
77,3.62,1
78,4.39,1
79,3.48,1
80,3.43,1
81,4.26,1
82,4.37,1
83,3.51,1
84,3.79,1
85,4.52,1
86,3.70,1
87,3.98,1
88,4.37,1
89,3.46,1
90,3.75,1
91,3.54,1
92,3.91,1
93,5.07,1
94,3.78,1
95,15.26,1
96,4.03,1
97,3.90,1
98,3.70,1
99,4.92,1
100,4.02,1
101,3.34,1
102,3.93,1
103,3.59,1
104,3.89,1
105,3.40,1
106,3.31,1
107,3.63,1
108,4.13,1
109,4.13,1
110,2.81,1
111,3.73,1
112,3.31,1
113,3.97,1
114,3.74,1
115,4.21,1
116,2.56,1
117,3.33,1
118,3.60,1
119,3.40,1
120,3.79,1
121,3.46,1
122,4.13,1
123,3.60,1
124,3.67,1
125,3.35,1
126,5.50,1
127,3.82,1
128,4.38,1
129,4.13,1
130,3.91,1
131,3.66,1
132,3.59,1
133,3.53,1
134,3.49,1
135,6.38,1
136,4.59,1
137,3.85,1
138,9.61,1
139,3.35,1
140,3.60,1
141,4.72,1
142,4.28,1
143,3.52,1
144,5.09,1
145,4.21,1
146,3.56,1
147,3.76,1
148,3.48,1
149,3.88,1
150,3.38,1
151,4.72,1
152,4.58,1
153,3.49,1
154,3.79,1
155,4.17,1
156,3.53,1
157,3.38,1
158,3.05,1
159,4.59,1
160,3.94,1
161,3.35,1
162,3.21,1
163,2.32,1
164,2.55,1
165,2.73,1
166,3.56,1
167,2.98,1
168,3.24,1
169,3.58,1
170,3.32,1
171,3.44,1
172,3.76,1
173,3.42,1
174,3.46,1
175,9.36,1
176,5.81,1
177,3.56,1
178,7.53,1
179,3.34,1
180,3.91,1
181,3.52,1
182,3.64,1
183,3.22,1
184,3.57,1
185,3.86,1
186,3.62,1
187,3.44,1
188,2.77,1
189,3.23,1
190,7.05,1
191,3.58,1
192,3.69,1
193,3.75,1
194,3.21,1
195,6.89,1
196,3.15,1
197,5.84,1
198,4.29,1
199,4.27,1
200,4.64,1
201,3.92,1
202,3.80,1
203,4.11,1
204,3.34,1
205,3.37,1
206,3.73,1
207,4.82,1
208,3.63,1
209,4.21,1
210,3.73,1
211,3.49,1
212,4.08,1
213,3.91,1
214,3.86,1
215,4.17,1
216,3.67,1
217,4.16,1
218,4.04,1
219,2.91,1
220,3.45,1
221,3.98,1
222,4.16,1
223,5.11,1
224,3.51,1
225,3.84,1
226,3.82,1
227,3.96,1
228,4.12,1
229,3.47,1
230,6.60,1
231,3.94,1
232,4.06,1
233,3.60,1
234,3.94,1
235,6.71,1
236,3.26,1
237,2.71,1
238,2.75,1
239,3.61,1
240,3.21,1
241,3.19,1
242,3.48,1
243,3.51,1
244,4.11,1
245,5.20,1
246,4.79,1
247,3.20,1
248,5.15,1
249,3.45,1
250,4.05,1
251,3.52,1
252,3.60,1
253,3.30,1
254,3.73,1
255,3.60,1
256,2.88,1
257,3.44,1
258,3.51,1
259,3.22,1
260,3.78,1
261,3.84,1
262,3.94,1
263,3.16,1
264,4.08,1
265,4.11,1
266,4.23,1
267,3.47,1
268,2.92,1
269,2.63,1
270,5.16,1
271,2.88,1
272,3.42,1
273,3.70,1
274,4.00,1
275,3.65,1
276,3.12,1
277,3.72,1
278,3.76,1
279,2.73,1
280,3.49,1
281,4.21,1
282,3.81,1
283,3.56,1
284,3.54,1
285,3.48,1
286,4.61,1
287,4.15,1
288,3.26,1
289,2.77,1
290,4.12,1
291,3.58,1
292,3.63,1
293,3.47,1
294,3.36,1
295,5.39,1
296,3.00,1
297,2.91,1
298,3.84,1
299,3.37,1
300,3.28,1
301,3.39,1
302,3.13,1
303,3.31,1
304,3.26,1
305,3.60,1
306,3.32,1
307,4.07,1
308,3.74,1
309,3.55,1
310,5.18,1
311,3.55,1
312,3.50,1
313,2.46,1
314,3.80,1
315,4.88,1
316,2.63,1
317,3.81,1
318,3.73,1
319,3.12,1
320,3.31,1
321,2.75,1
322,2.80,1
323,3.95,1
324,3.63,1
325,2.98,1
326,3.37,1
327,3.79,1
328,2.93,1
329,5.32,1
330,3.67,1
331,2.43,1
332,3.29,1
333,3.24,1
334,3.37,1
335,3.12,1
336,3.83,1
337,3.34,1
338,2.58,1
339,3.76,1
340,3.65,1
341,3.77,1
342,4.05,1
343,3.83,1
344,3.27,1
345,3.75,1
346,3.29,1
347,3.57,1
348,3.61,1
349,3.49,1
350,9.83,1
351,3.86,1
352,3.61,1
353,4.41,1
354,3.35,1
355,3.30,1
356,4.08,1
357,3.87,1
358,2.57,1
359,3.29,1
360,2.96,1
361,3.51,1
362,3.34,1
363,3.31,1
364,3.22,1
365,2.69,1
366,3.21,1
367,2.95,1
368,2.66,1
369,3.31,1
370,2.79,1
371,3.27,1
372,3.81,1
373,3.71,1
374,4.82,1
375,4.30,1
376,3.12,1
377,5.00,1
378,3.13,1
379,3.38,1
380,3.28,1
381,3.80,1
382,3.68,1
383,3.43,1
384,3.28,1
385,3.33,1
386,4.00,1
387,3.52,1
388,3.50,1
389,3.48,1
390,2.56,1
391,3.53,1
392,3.59,1
393,4.27,1
394,3.62,1
395,3.52,1
396,3.67,1
397,2.71,1
398,3.07,1
399,3.12,1
400,3.33,1
401,3.31,1
402,3.93,1
403,3.32,1
404,3.05,1
405,5.30,1
406,3.46,1
407,2.87,1
408,3.78,1
409,3.54,1
410,3.75,1
411,4.01,1
412,4.00,1
413,2.49,1
414,2.31,1
415,3.39,1
416,3.78,1
417,3.38,1
418,15.85,1
419,3.18,1
420,2.79,1
421,3.80,1
422,6.19,1
423,2.70,1
424,3.67,1
425,3.44,1
426,2.91,1
427,3.57,1
428,3.30,1
429,3.74,1
430,2.96,1
431,3.12,1
432,3.84,1
433,3.22,1
434,3.60,1
435,4.26,1
436,2.86,1
437,3.46,1
438,3.48,1
439,3.19,1
440,3.15,1
441,3.29,1
442,3.83,1
443,3.95,1
444,3.18,1
445,1.91,1
446,2.80,1
447,3.10,1
448,3.38,1
449,3.19,1
450,3.02,1
451,3.88,1
452,4.19,1
453,3.62,1
454,4.24,1
455,3.37,1
456,3.41,1
457,3.07,1
458,3.12,1
459,3.63,1
460,3.25,1
461,3.18,1
462,3.41,1
463,6.49,1
464,3.04,1
465,3.76,1
466,2.82,1
467,3.61,1
468,3.28,1
469,3.03,1
470,3.43,1
471,3.56,1
472,3.69,1
473,2.87,1
474,3.77,1
475,3.49,1
476,3.09,1
477,2.66,1
478,3.10,1
479,3.34,1
480,3.66,1
481,3.53,1
482,3.68,1
483,4.33,1
484,3.33,1
485,3.68,1
486,2.66,1
487,3.51,1
488,3.58,1
489,2.93,1
490,2.54,1
491,3.46,1
492,3.76,1
493,4.55,1
494,3.09,1
495,3.50,1
496,2.78,1
497,3.75,1
498,5.90,1
499,3.66,1
500,4.19,1
