run_id,duration_ms,success
1,3.07,1
2,3.35,1
3,3.40,1
4,3.13,1
5,3.96,1
6,3.50,1
7,3.34,1
8,3.30,1
9,3.32,1
10,3.45,1
11,3.03,1
12,3.07,1
13,4.08,1
14,4.32,1
15,3.68,1
16,2.54,1
17,3.45,1
18,2.80,1
19,3.39,1
20,3.09,1
21,3.10,1
22,3.46,1
23,3.04,1
24,2.60,1
25,3.17,1
26,3.38,1
27,3.10,1
28,2.34,1
29,3.39,1
30,3.47,1
31,3.31,1
32,4.67,1
33,3.81,1
34,4.43,1
35,3.24,1
36,3.73,1
37,3.39,1
38,3.43,1
39,3.76,1
40,2.35,1
41,3.54,1
42,5.93,1
43,3.23,1
44,3.28,1
45,2.73,1
46,3.49,1
47,3.48,1
48,3.40,1
49,3.62,1
50,5.70,1
51,3.65,1
52,3.39,1
53,2.81,1
54,3.34,1
55,3.08,1
56,2.91,1
57,2.62,1
58,3.62,1
59,3.26,1
60,3.36,1
61,2.57,1
62,2.67,1
63,2.73,1
64,3.66,1
65,3.17,1
66,2.81,1
67,2.96,1
68,2.74,1
69,3.35,1
70,2.70,1
71,3.46,1
72,2.56,1
73,3.38,1
74,3.23,1
75,3.01,1
76,2.22,1
77,3.09,1
78,3.15,1
79,2.50,1
80,3.32,1
81,3.32,1
82,3.47,1
83,3.28,1
84,3.25,1
85,3.70,1
86,3.36,1
87,3.54,1
88,3.62,1
89,3.09,1
90,5.00,1
91,2.10,1
92,3.11,1
93,4.18,1
94,4.12,1
95,3.22,1
96,3.83,1
97,3.38,1
98,2.82,1
99,3.40,1
100,3.19,1
101,3.17,1
102,3.42,1
103,3.94,1
104,3.63,1
105,3.57,1
106,3.70,1
107,3.65,1
108,4.15,1
109,3.66,1
110,4.02,1
111,12.60,1
112,3.61,1
113,3.54,1
114,5.14,1
115,3.42,1
116,3.45,1
117,3.21,1
118,3.50,1
119,3.16,1
120,3.52,1
121,2.41,1
122,2.88,1
123,2.54,1
124,2.77,1
125,3.83,1
126,3.20,1
127,3.61,1
128,3.28,1
129,3.35,1
130,4.61,1
131,3.29,1
132,3.62,1
133,3.45,1
134,3.55,1
135,3.39,1
136,3.15,1
137,3.64,1
138,3.28,1
139,3.68,1
140,2.71,1
141,2.41,1
142,3.45,1
143,3.46,1
144,3.34,1
145,3.28,1
146,3.29,1
147,3.59,1
148,3.57,1
149,4.01,1
150,3.52,1
151,3.94,1
152,6.53,1
153,3.53,1
154,5.34,1
155,5.29,1
156,3.68,1
157,4.49,1
158,3.52,1
159,2.65,1
160,3.98,1
161,3.51,1
162,3.29,1
163,3.35,1
164,3.53,1
165,3.30,1
166,5.01,1
167,4.04,1
168,3.32,1
169,3.51,1
170,3.26,1
171,3.69,1
172,3.59,1
173,2.41,1
174,3.21,1
175,3.44,1
176,3.50,1
177,2.36,1
178,3.37,1
179,3.58,1
180,3.82,1
181,3.27,1
182,3.50,1
183,3.85,1
184,3.67,1
185,3.13,1
186,2.69,1
187,3.69,1
188,3.39,1
189,3.27,1
190,2.70,1
191,4.97,1
192,3.55,1
193,3.32,1
194,3.28,1
195,3.45,1
196,3.85,1
197,3.69,1
198,3.12,1
199,3.18,1
200,3.68,1
201,5.39,1
202,3.48,1
203,3.58,1
204,3.04,1
205,3.54,1
206,5.01,1
207,3.31,1
208,2.95,1
209,3.70,1
210,3.16,1
211,3.15,1
212,3.65,1
213,3.37,1
214,3.31,1
215,4.03,1
216,4.44,1
217,3.49,1
218,4.26,1
219,3.44,1
220,3.46,1
221,3.70,1
222,4.34,1
223,2.37,1
224,3.54,1
225,3.52,1
226,4.85,1
227,3.25,1
228,3.88,1
229,3.06,1
230,3.50,1
231,3.59,1
232,3.44,1
233,3.91,1
234,3.34,1
235,4.38,1
236,3.31,1
237,3.74,1
238,3.31,1
239,3.48,1
240,3.85,1
241,3.87,1
242,3.32,1
243,3.41,1
244,3.61,1
245,3.14,1
246,4.14,1
247,3.96,1
248,3.31,1
249,3.75,1
250,3.56,1
251,2.67,1
252,3.36,1
253,3.84,1
254,3.34,1
255,3.46,1
256,4.74,1
257,4.16,1
258,3.61,1
259,3.21,1
260,3.38,1
261,2.54,1
262,4.33,1
263,3.40,1
264,3.71,1
265,3.56,1
266,2.69,1
267,4.42,1
268,2.52,1
269,3.58,1
270,3.09,1
271,3.49,1
272,3.40,1
273,3.51,1
274,4.14,1
275,4.15,1
276,5.20,1
277,3.67,1
278,3.88,1
279,3.66,1
280,3.43,1
281,2.87,1
282,3.45,1
283,3.89,1
284,3.36,1
285,3.33,1
286,3.40,1
287,4.77,1
288,3.71,1
289,3.54,1
290,3.16,1
291,4.18,1
292,3.86,1
293,3.47,1
294,3.48,1
295,3.54,1
296,3.73,1
297,4.00,1
298,3.70,1
299,3.30,1
300,4.45,1
301,3.29,1
302,3.36,1
303,3.48,1
304,3.36,1
305,3.43,1
306,3.34,1
307,2.96,1
308,3.71,1
309,3.46,1
310,3.87,1
311,4.48,1
312,3.45,1
313,3.18,1
314,3.92,1
315,3.68,1
316,3.55,1
317,3.21,1
318,3.80,1
319,3.65,1
320,3.12,1
321,5.21,1
322,4.04,1
323,6.08,1
324,3.38,1
325,3.54,1
326,3.37,1
327,3.32,1
328,3.48,1
329,3.45,1
330,6.03,1
331,7.31,1
332,3.28,1
333,3.57,1
334,5.66,1
335,3.58,1
336,3.14,1
337,3.36,1
338,3.44,1
339,3.38,1
340,3.17,1
341,3.40,1
342,3.58,1
343,3.56,1
344,3.52,1
345,3.33,1
346,3.63,1
347,4.04,1
348,3.36,1
349,6.45,1
350,10.17,1
351,4.17,1
352,3.41,1
353,3.16,1
354,4.43,1
355,3.52,1
356,3.58,1
357,3.45,1
358,3.31,1
359,3.65,1
360,2.99,1
361,3.33,1
362,3.40,1
363,3.76,1
364,3.43,1
365,3.71,1
366,3.60,1
367,2.68,1
368,3.73,1
369,3.36,1
370,3.61,1
371,2.89,1
372,2.68,1
373,2.55,1
374,2.88,1
375,3.19,1
376,2.71,1
377,4.71,1
378,3.24,1
379,3.46,1
380,3.36,1
381,3.38,1
382,3.69,1
383,3.07,1
384,3.91,1
385,3.56,1
386,4.26,1
387,3.38,1
388,3.42,1
389,4.31,1
390,3.18,1
391,3.96,1
392,3.19,1
393,4.08,1
394,5.34,1
395,4.88,1
396,3.86,1
397,8.05,1
398,3.54,1
399,3.45,1
400,3.78,1
401,3.17,1
402,2.99,1
403,3.36,1
404,4.00,1
405,3.54,1
406,3.44,1
407,3.57,1
408,4.73,1
409,3.46,1
410,17.61,1
411,3.59,1
412,3.70,1
413,3.99,1
414,5.79,1
415,3.12,1
416,4.15,1
417,3.82,1
418,3.06,1
419,13.31,1
420,3.49,1
421,5.12,1
422,5.28,1
423,3.20,1
424,3.50,1
425,4.67,1
426,3.77,1
427,3.57,1
428,3.30,1
429,3.40,1
430,2.95,1
431,5.68,1
432,3.54,1
433,4.89,1
434,3.85,1
435,3.21,1
436,5.79,1
437,3.76,1
438,3.46,1
439,3.68,1
440,2.94,1
441,3.16,1
442,2.96,1
443,3.00,1
444,3.32,1
445,3.17,1
446,3.56,1
447,4.25,1
448,2.43,1
449,3.35,1
450,3.18,1
451,3.12,1
452,3.50,1
453,3.69,1
454,3.10,1
455,3.87,1
456,5.58,1
457,3.46,1
458,3.54,1
459,3.96,1
460,3.58,1
461,3.80,1
462,3.48,1
463,3.85,1
464,4.55,1
465,3.36,1
466,3.50,1
467,3.15,1
468,3.76,1
469,3.77,1
470,3.18,1
471,3.72,1
472,4.54,1
473,3.21,1
474,4.07,1
475,3.79,1
476,6.82,1
477,3.84,1
478,3.23,1
479,5.08,1
480,3.16,1
481,4.18,1
482,3.39,1
483,3.81,1
484,4.25,1
485,5.08,1
486,6.39,1
487,4.11,1
488,3.33,1
489,3.66,1
490,3.73,1
491,4.40,1
492,4.16,1
493,3.33,1
494,3.42,1
495,3.85,1
496,3.83,1
497,3.45,1
498,3.71,1
499,4.07,1
500,3.71,1
