run_id,duration_ms,success
1,3.81,1
2,4.07,1
3,3.98,1
4,3.77,1
5,3.87,1
6,17.93,1
7,4.15,1
8,4.62,1
9,3.29,1
10,3.84,1
11,3.89,1
12,3.06,1
13,3.39,1
14,4.13,1
15,3.66,1
16,3.61,1
17,3.40,1
18,4.73,1
19,4.07,1
20,3.69,1
21,3.32,1
22,4.01,1
23,3.45,1
24,3.92,1
25,3.66,1
26,2.60,1
27,3.04,1
28,3.43,1
29,2.40,1
30,3.20,1
31,3.98,1
32,3.82,1
33,3.79,1
34,4.79,1
35,3.62,1
36,3.83,1
37,3.40,1
38,3.78,1
39,3.19,1
40,3.58,1
41,3.52,1
42,3.92,1
43,3.19,1
44,3.73,1
45,2.72,1
46,4.23,1
47,3.39,1
48,3.98,1
49,3.91,1
50,4.52,1
51,8.32,1
52,3.64,1
53,4.17,1
54,3.78,1
55,2.99,1
56,4.13,1
57,3.46,1
58,3.24,1
59,4.12,1
60,3.65,1
61,3.35,1
62,3.50,1
63,3.76,1
64,2.75,1
65,3.81,1
66,3.71,1
67,7.83,1
68,6.68,1
69,3.74,1
70,3.38,1
71,6.45,1
72,3.75,1
73,3.39,1
74,3.31,1
75,4.22,1
76,3.60,1
77,3.79,1
78,7.27,1
79,3.65,1
80,2.96,1
81,3.19,1
82,3.98,1
83,5.68,1
84,3.61,1
85,3.83,1
86,3.35,1
87,3.62,1
88,13.57,1
89,4.03,1
90,3.67,1
91,5.75,1
92,3.37,1
93,3.73,1
94,3.95,1
95,4.96,1
96,3.54,1
97,6.89,1
98,3.62,1
99,3.39,1
100,3.90,1
101,3.34,1
102,3.43,1
103,3.38,1
104,3.47,1
105,3.96,1
106,3.28,1
107,3.55,1
108,3.59,1
109,2.35,1
110,3.25,1
111,3.59,1
112,6.38,1
113,2.26,1
114,3.57,1
115,2.51,1
116,3.30,1
117,3.78,1
118,3.46,1
119,3.36,1
120,4.40,1
121,4.25,1
122,3.44,1
123,3.52,1
124,3.73,1
125,3.53,1
126,3.67,1
127,3.31,1
128,3.24,1
129,2.95,1
130,3.81,1
131,3.01,1
132,3.46,1
133,2.59,1
134,3.65,1
135,3.42,1
136,3.30,1
137,3.59,1
138,3.18,1
139,4.10,1
140,2.82,1
141,3.33,1
142,3.27,1
143,3.44,1
144,3.59,1
145,2.60,1
146,3.28,1
147,3.02,1
148,3.10,1
149,4.09,1
150,3.31,1
151,2.86,1
152,3.05,1
153,3.13,1
154,3.31,1
155,3.11,1
156,2.95,1
157,4.75,1
158,3.78,1
159,2.20,1
160,2.29,1
161,3.32,1
162,3.26,1
163,3.80,1
164,3.42,1
165,3.33,1
166,3.88,1
167,3.20,1
168,3.56,1
169,3.22,1
170,4.71,1
171,3.77,1
172,3.56,1
173,3.38,1
174,3.43,1
175,4.00,1
176,3.90,1
177,4.30,1
178,4.17,1
179,4.25,1
180,5.01,1
181,3.82,1
182,3.26,1
183,6.38,1
184,3.11,1
185,3.34,1
186,3.42,1
187,3.31,1
188,3.96,1
189,3.73,1
190,4.43,1
191,5.12,1
192,5.98,1
193,3.79,1
194,6.46,1
195,8.53,1
196,3.08,1
197,4.20,1
198,3.30,1
199,3.86,1
200,3.66,1
201,6.34,1
202,3.76,1
203,6.17,1
204,3.59,1
205,3.60,1
206,3.80,1
207,5.15,1
208,3.70,1
209,4.26,1
210,2.95,1
211,4.47,1
212,3.58,1
213,3.45,1
214,4.32,1
215,3.39,1
216,3.33,1
217,3.41,1
218,3.83,1
219,3.56,1
220,3.31,1
221,3.47,1
222,4.68,1
223,3.22,1
224,2.73,1
225,3.57,1
226,3.81,1
227,3.58,1
228,3.11,1
229,3.20,1
230,3.98,1
231,3.83,1
232,3.89,1
233,3.71,1
234,2.59,1
235,3.35,1
236,3.76,1
237,3.63,1
238,3.98,1
239,3.26,1
240,3.39,1
241,3.45,1
242,3.84,1
243,3.52,1
244,6.13,1
245,2.92,1
246,3.08,1
247,3.76,1
248,3.10,1
249,3.24,1
250,5.59,1
251,3.70,1
252,2.40,1
253,3.67,1
254,3.19,1
255,4.26,1
256,13.48,1
257,2.76,1
258,3.85,1
259,2.71,1
260,2.33,1
261,2.50,1
262,2.78,1
263,2.80,1
264,3.45,1
265,3.09,1
266,3.69,1
267,3.32,1
268,3.52,1
269,3.39,1
270,3.68,1
271,3.61,1
272,3.14,1
273,3.72,1
274,3.71,1
275,4.45,1
276,3.78,1
277,3.78,1
278,3.85,1
279,4.54,1
280,3.65,1
281,7.49,1
282,19.08,1
283,3.33,1
284,3.53,1
285,3.73,1
286,3.46,1
287,3.60,1
288,3.43,1
289,2.57,1
290,3.39,1
291,6.33,1
292,3.64,1
293,3.25,1
294,3.37,1
295,3.53,1
296,3.57,1
297,4.08,1
298,3.16,1
299,2.33,1
300,3.37,1
301,2.75,1
302,3.44,1
303,3.31,1
304,2.42,1
305,2.67,1
306,2.60,1
307,3.52,1
308,4.22,1
309,2.47,1
310,8.28,1
311,3.88,1
312,3.66,1
313,3.87,1
314,3.54,1
315,3.36,1
316,3.69,1
317,4.06,1
318,3.96,1
319,3.97,1
320,4.24,1
321,3.36,1
322,11.62,1
323,4.28,1
324,3.57,1
325,5.00,1
326,5.13,1
327,3.92,1
328,3.69,1
329,4.16,1
330,3.47,1
331,5.41,1
332,3.38,1
333,3.44,1
334,4.36,1
335,4.03,1
336,3.61,1
337,3.56,1
338,3.31,1
339,7.17,1
340,3.67,1
341,6.05,1
342,3.32,1
343,7.17,1
344,3.59,1
345,3.38,1
346,3.37,1
347,3.29,1
348,3.61,1
349,3.65,1
350,5.60,1
351,3.88,1
352,4.10,1
353,6.23,1
354,4.22,1
355,3.63,1
356,3.86,1
357,4.98,1
358,3.75,1
359,3.74,1
360,3.82,1
361,3.15,1
362,3.57,1
363,4.06,1
364,3.81,1
365,3.57,1
366,2.71,1
367,3.60,1
368,5.77,1
369,3.49,1
370,3.02,1
371,3.55,1
372,3.63,1
373,3.59,1
374,3.54,1
375,3.79,1
376,4.30,1
377,3.78,1
378,5.35,1
379,4.81,1
380,6.17,1
381,3.08,1
382,3.51,1
383,3.50,1
384,4.04,1
385,3.63,1
386,6.36,1
387,4.22,1
388,3.61,1
389,3.57,1
390,3.21,1
391,3.53,1
392,4.13,1
393,4.69,1
394,2.49,1
395,3.27,1
396,2.91,1
397,3.56,1
398,3.28,1
399,3.22,1
400,3.42,1
401,3.38,1
402,3.85,1
403,7.80,1
404,9.07,1
405,3.36,1
406,3.67,1
407,3.51,1
408,3.97,1
409,5.18,1
410,6.90,1
411,4.58,1
412,3.30,1
413,3.43,1
414,4.29,1
415,4.78,1
416,3.67,1
417,4.02,1
418,3.78,1
419,4.95,1
420,3.77,1
421,4.05,1
422,9.33,1
423,9.34,1
424,3.46,1
425,4.07,1
426,3.39,1
427,5.29,1
428,4.32,1
429,2.41,1
430,3.90,1
431,3.73,1
432,3.58,1
433,3.63,1
434,3.74,1
435,8.28,1
436,10.45,1
437,3.69,1
438,3.46,1
439,3.17,1
440,3.55,1
441,4.87,1
442,8.08,1
443,4.55,1
444,3.96,1
445,3.87,1
446,3.26,1
447,3.87,1
448,2.93,1
449,3.55,1
