run_id,duration_ms,success
1,3.62,1
2,3.74,1
3,2.97,1
4,2.78,1
5,3.76,1
6,3.84,1
7,3.37,1
8,2.33,1
9,3.87,1
10,3.62,1
11,3.31,1
12,3.19,1
13,5.19,1
14,3.37,1
15,3.49,1
16,10.71,1
17,3.71,1
18,3.24,1
19,2.92,1
20,4.83,1
21,3.44,1
22,3.46,1
23,3.25,1
24,2.83,1
25,2.95,1
26,2.86,1
27,3.40,1
28,3.08,1
29,4.22,1
30,3.67,1
31,3.37,1
32,3.43,1
33,3.89,1
34,3.63,1
35,3.68,1
36,3.94,1
37,3.28,1
38,3.47,1
39,3.56,1
40,3.55,1
41,3.66,1
42,3.36,1
43,4.65,1
44,3.55,1
45,3.64,1
46,3.17,1
47,2.64,1
48,4.41,1
49,2.62,1
50,3.84,1
51,3.85,1
52,4.03,1
53,5.50,1
54,3.63,1
55,3.64,1
56,3.67,1
57,3.35,1
58,3.41,1
59,3.08,1
60,3.60,1
61,3.38,1
62,3.28,1
63,3.83,1
64,3.31,1
65,3.58,1
66,4.47,1
67,3.43,1
68,3.45,1
69,3.56,1
70,4.20,1
71,3.54,1
72,3.74,1
73,3.39,1
74,3.43,1
75,3.68,1
76,3.88,1
77,3.49,1
78,3.54,1
79,3.87,1
80,3.71,1
81,3.83,1
82,4.75,1
83,3.71,1
84,4.51,1
85,3.96,1
86,3.77,1
87,3.53,1
88,5.27,1
89,4.68,1
90,3.24,1
91,3.76,1
92,3.93,1
93,4.28,1
94,3.27,1
95,3.38,1
96,6.23,1
97,3.38,1
98,2.78,1
99,2.51,1
100,2.38,1
101,3.43,1
102,3.45,1
103,3.23,1
104,2.59,1
105,4.73,1
106,3.71,1
107,3.44,1
108,4.46,1
109,3.25,1
110,3.22,1
111,3.65,1
112,2.47,1
113,5.83,1
114,3.35,1
115,2.75,1
116,3.38,1
117,3.10,1
118,3.35,1
119,3.36,1
120,3.57,1
121,3.29,1
122,5.29,1
123,3.56,1
124,3.12,1
125,3.61,1
126,3.62,1
127,3.46,1
128,3.41,1
129,3.60,1
130,3.54,1
131,3.41,1
132,3.56,1
