run_id,duration_ms,success
1,2.37,1
2,3.66,1
3,3.57,1
4,3.26,1
5,2.57,1
6,3.68,1
7,2.91,1
8,3.37,1
9,3.54,1
10,3.69,1
11,3.71,1
12,3.56,1
13,3.51,1
14,2.51,1
15,4.37,1
16,3.76,1
17,3.84,1
18,3.91,1
19,3.40,1
20,3.47,1
21,2.65,1
22,2.55,1
23,3.50,1
24,3.16,1
25,3.02,1
26,3.56,1
27,3.28,1
28,3.76,1
29,3.48,1
30,3.79,1
31,3.56,1
32,3.89,1
33,2.90,1
34,3.47,1
35,3.50,1
36,3.43,1
37,3.74,1
38,3.66,1
39,3.34,1
40,3.71,1
41,3.31,1
42,3.81,1
43,3.51,1
44,2.43,1
45,3.31,1
46,3.78,1
47,3.28,1
48,3.80,1
49,3.96,1
50,3.33,1
51,2.64,1
52,3.62,1
53,3.41,1
54,3.41,1
55,2.57,1
56,3.10,1
57,2.87,1
58,2.68,1
59,3.62,1
60,2.97,1
61,3.36,1
62,2.78,1
63,2.91,1
64,3.35,1
65,3.30,1
66,3.23,1
67,3.81,1
68,3.65,1
69,3.42,1
70,2.69,1
71,3.90,1
72,3.33,1
73,3.91,1
74,2.60,1
75,3.88,1
76,3.56,1
77,3.36,1
78,3.67,1
79,3.57,1
80,2.66,1
81,3.39,1
82,3.46,1
83,4.20,1
84,3.04,1
85,3.50,1
86,2.66,1
87,3.77,1
88,3.43,1
89,3.41,1
90,2.46,1
91,3.05,1
92,2.82,1
93,2.20,1
94,3.58,1
95,3.59,1
96,2.62,1
97,2.70,1
98,3.71,1
99,3.37,1
100,3.41,1
101,3.85,1
102,2.25,1
103,2.55,1
104,2.62,1
105,2.31,1
106,2.32,1
107,3.82,1
108,3.53,1
109,3.43,1
110,2.58,1
111,2.64,1
112,3.26,1
113,3.38,1
114,3.10,1
115,2.59,1
116,4.38,1
117,2.33,1
118,2.50,1
119,2.64,1
120,3.54,1
121,3.35,1
122,2.90,1
123,3.31,1
124,2.52,1
125,3.13,1
126,3.32,1
127,3.21,1
128,2.66,1
129,3.26,1
130,3.11,1
131,3.56,1
132,3.45,1
133,3.97,1
134,5.47,1
135,5.50,1
136,2.89,1
137,3.31,1
138,2.42,1
139,2.43,1
140,3.48,1
141,3.09,1
142,2.91,1
143,2.56,1
144,3.60,1
145,3.29,1
146,3.24,1
147,4.09,1
148,3.65,1
149,2.85,1
150,3.47,1
151,4.04,1
152,3.36,1
153,2.54,1
154,3.59,1
155,3.60,1
156,3.08,1
157,2.51,1
158,2.73,1
159,3.87,1
160,4.02,1
161,3.88,1
162,4.01,1
163,6.58,1
164,3.77,1
165,3.21,1
166,2.81,1
167,3.02,1
168,3.64,1
169,3.36,1
170,3.81,1
171,3.54,1
172,3.57,1
173,3.40,1
174,2.99,1
175,3.01,1
176,3.55,1
177,2.86,1
178,3.42,1
179,3.92,1
180,3.53,1
181,3.30,1
182,4.03,1
183,3.98,1
184,3.74,1
185,3.62,1
186,3.21,1
187,2.60,1
188,2.81,1
189,3.96,1
190,2.92,1
191,3.40,1
192,3.65,1
193,2.63,1
194,3.55,1
195,2.94,1
196,3.19,1
197,3.85,1
198,3.32,1
199,3.18,1
200,3.93,1
201,2.45,1
202,2.86,1
203,3.42,1
204,2.84,1
205,3.45,1
206,3.58,1
207,3.02,1
208,3.55,1
209,2.92,1
210,3.14,1
211,3.69,1
212,3.30,1
213,2.87,1
214,3.58,1
215,2.61,1
216,2.44,1
217,3.19,1
218,3.48,1
219,3.52,1
220,3.40,1
221,3.19,1
222,3.10,1
223,3.71,1
224,3.50,1
225,3.50,1
226,3.34,1
227,3.10,1
228,2.39,1
229,3.44,1
230,3.19,1
231,2.48,1
232,2.74,1
233,2.80,1
234,3.33,1
235,2.65,1
236,3.10,1
237,3.84,1
238,3.21,1
239,3.24,1
240,4.07,1
241,3.05,1
242,2.57,1
243,4.01,1
244,3.24,1
245,3.44,1
246,2.47,1
247,3.70,1
248,2.49,1
249,3.70,1
250,9.58,1
251,7.68,1
252,3.85,1
253,3.84,1
254,3.48,1
255,3.96,1
256,3.69,1
257,3.58,1
258,3.28,1
259,3.52,1
260,3.64,1
261,3.24,1
262,3.93,1
263,3.48,1
264,3.52,1
265,2.97,1
266,3.64,1
267,4.59,1
268,5.69,1
269,3.70,1
270,3.64,1
271,2.89,1
272,3.38,1
273,5.90,1
274,3.82,1
275,2.75,1
276,2.37,1
277,3.55,1
278,3.83,1
279,3.54,1
280,2.60,1
281,2.48,1
282,3.56,1
283,3.94,1
284,3.51,1
285,4.01,1
286,4.62,1
287,2.52,1
288,3.48,1
289,2.45,1
290,3.27,1
291,2.84,1
292,2.76,1
293,3.96,1
294,4.11,1
295,3.13,1
296,2.76,1
297,3.60,1
298,3.05,1
299,3.08,1
300,3.25,1
301,3.12,1
302,3.40,1
303,3.33,1
304,3.13,1
305,4.32,1
306,3.74,1
307,2.54,1
308,2.63,1
309,2.46,1
310,3.25,1
311,2.96,1
312,2.97,1
313,3.83,1
314,3.17,1
315,3.40,1
316,3.43,1
317,4.83,1
318,3.09,1
319,3.47,1
320,3.49,1
321,3.78,1
322,3.77,1
323,3.47,1
324,3.33,1
325,3.33,1
326,3.41,1
327,2.67,1
328,3.09,1
329,3.61,1
330,3.71,1
331,3.59,1
332,3.81,1
333,5.70,1
334,3.15,1
335,3.01,1
336,3.22,1
337,2.98,1
338,2.55,1
339,3.76,1
340,13.59,1
341,3.31,1
342,3.73,1
343,3.01,1
344,3.74,1
345,2.89,1
346,2.97,1
347,3.36,1
348,3.30,1
349,2.89,1
350,2.46,1
351,2.37,1
352,3.40,1
353,3.15,1
354,3.42,1
355,3.62,1
356,3.19,1
357,2.71,1
