run_id,duration_ms,success
428,1466.19,1
429,1626.56,1
430,1495.21,1
431,1546.41,1
432,1359.50,1
433,1408.11,1
434,1435.23,1
435,1363.86,1
436,1337.67,1
437,1332.08,1
438,1194.99,1
439,1391.29,1
440,1462.83,1
441,1162.64,1
442,1321.24,1
443,1296.53,1
444,1241.74,1
445,1349.29,1
446,1481.26,1
447,1644.94,1
448,1350.16,1
449,1197.74,1
450,1062.61,1
451,1267.18,1
452,1282.95,1
453,1064.59,1
454,1012.36,1
455,1082.43,1
456,1198.54,1
457,1311.77,1
458,1340.40,1
459,1247.00,1
460,916.43,1
461,1216.79,1
462,1730.69,1
463,931.60,1
464,865.06,1
465,838.53,1
466,863.91,1
467,899.86,1
468,933.88,1
469,811.57,1
470,900.18,1
471,867.83,1
472,1083.18,1
473,709.83,1
474,854.85,1
475,713.57,1
476,708.71,1
477,746.54,1
478,748.39,1
479,791.00,1
480,670.49,1
481,554.06,1
482,506.56,1
483,957.91,1
484,623.67,1
485,630.08,1
486,391.77,1
487,263.72,1
488,408.15,1
489,390.19,1
490,354.62,1
491,298.06,1
492,265.86,1
493,411.25,1
494,366.26,1
495,218.90,1
496,232.21,1
497,109.36,1
498,150.34,1
499,83.32,1
500,220.01,1
