run_id,duration_ms,success
1,219.06,1
2,141.98,1
3,173.37,1
4,199.09,1
5,154.98,1
6,1290.90,1
7,155.58,1
8,193.16,1
9,183.30,1
10,177.85,1
11,200.32,1
12,230.50,1
13,200.28,1
14,192.69,1
15,233.23,1
16,231.53,1
17,592.69,1
18,195.12,1
19,193.05,1
20,236.50,1
21,674.82,1
22,312.92,1
23,236.39,1
24,189.29,1
25,281.17,1
26,189.73,1
27,173.68,1
28,363.01,1
29,271.45,1
30,404.01,1
31,237.24,1
32,214.44,1
33,575.04,1
34,772.08,1
35,347.88,1
36,307.70,1
37,458.24,1
38,371.30,1
39,306.09,1
40,235.84,1
41,242.77,1
42,356.71,1
43,950.43,1
44,357.25,1
45,366.95,1
46,818.22,1
47,382.03,1
48,385.14,1
49,471.03,1
50,402.95,1
51,392.26,1
52,357.13,1
53,388.74,1
54,417.47,1
55,454.89,1
56,641.81,1
57,465.97,1
58,512.34,1
59,627.21,1
60,505.49,1
61,532.55,1
62,567.70,1
63,647.80,1
64,470.37,1
65,597.31,1
66,650.10,1
67,550.54,1
68,508.76,1
69,1150.59,1
70,674.92,1
71,658.34,1
72,634.58,1
73,603.19,1
74,2013.72,1
75,729.46,1
76,686.46,1
77,1446.73,1
78,667.26,1
79,797.61,1
80,726.60,1
81,859.94,1
82,885.63,1
83,849.48,1
84,789.41,1
85,783.82,1
86,967.89,1
87,782.91,1
88,1089.91,1
89,975.76,1
90,839.14,1
91,791.17,1
92,942.40,1
93,943.97,1
94,1097.49,1
95,1310.24,1
96,1117.18,1
97,989.37,1
98,869.25,1
99,1014.67,1
100,1215.16,1
101,982.87,1
102,1232.62,1
103,1213.36,1
104,1262.39,1
105,1215.39,1
106,1312.30,1
107,1127.76,1
108,1424.06,1
109,1458.40,1
110,1155.62,1
111,1237.29,1
112,1645.75,1
113,1260.71,1
114,1457.57,1
115,1603.02,1
116,1411.31,1
117,1231.22,1
118,1253.72,1
119,1504.81,1
120,1510.87,1
121,1320.91,1
122,1601.15,1
123,1556.40,1
124,1686.58,1
125,1878.29,1
126,1553.13,1
127,1458.68,1
128,1787.39,1
129,2017.44,1
130,1777.40,1
131,2107.40,1
132,2225.56,1
133,1936.02,1
134,1766.26,1
135,1791.05,1
136,1889.83,1
137,1885.06,1
138,1883.63,1
139,1925.35,1
140,1782.16,1
141,1969.43,1
142,2122.37,1
143,1909.05,1
144,2419.73,1
145,2056.26,1
146,2021.19,1
147,2127.11,1
148,2462.71,1
149,2313.21,1
150,2123.86,1
151,2188.11,1
152,2423.35,1
153,2689.18,1
154,2381.10,1
155,2274.57,1
156,2490.52,1
157,2426.78,1
158,2528.58,1
159,2542.65,1
160,2109.08,1
161,2072.36,1
