run_id,duration_ms,success
1,871.58,1
2,799.58,1
3,1004.96,1
4,945.33,1
5,1336.10,1
6,1154.71,1
7,961.63,1
8,986.83,1
9,911.73,1
10,1133.29,1
11,1061.95,1
12,1233.14,1
13,1108.90,1
14,1356.10,1
15,1006.86,1
16,1502.80,1
17,1158.68,1
18,1069.42,1
19,1596.96,1
20,1298.42,1
21,1153.14,1
22,1325.22,1
23,1568.43,1
24,1500.90,1
25,1671.69,1
26,1501.79,1
27,1190.85,1
28,1233.79,1
29,1356.79,1
30,1551.49,1
31,1383.45,1
32,1446.15,1
33,1617.65,1
34,1577.45,1
35,1907.58,1
36,1547.53,1
37,1470.27,1
38,1781.90,1
39,1807.44,1
40,1734.90,1
41,2300.37,1
42,1705.21,1
43,2224.95,1
44,1800.84,1
45,1717.54,1
46,1822.35,1
47,1888.44,1
48,1890.88,1
49,1935.60,1
50,1768.91,1
51,1710.45,1
52,2130.51,1
53,2025.29,1
54,2065.78,1
55,2371.99,1
56,2085.17,1
57,1902.17,1
58,2663.40,1
59,2323.55,1
60,2080.36,1
61,2248.94,1
62,2193.12,1
63,2832.38,1
64,2477.57,1
65,2229.54,1
66,2380.22,1
67,2229.58,1
68,2632.64,1
69,2723.14,1
70,2226.70,1
71,2186.58,1
72,2025.37,1
73,2318.86,1
74,2335.26,1
75,2496.95,1
76,2373.54,1
77,2863.56,1
78,2806.22,1
79,2439.31,1
80,2494.59,1
81,2512.70,1
82,2057.88,1
83,2186.53,1
84,2427.25,1
85,2368.24,1
86,2087.07,1
87,2016.06,1
88,2908.00,1
89,2379.87,1
90,2631.41,1
91,2494.74,1
92,2333.34,1
93,2354.93,1
94,2325.53,1
95,2736.78,1
96,2639.59,1
97,1969.88,1
98,2450.35,1
99,2438.98,1
100,2485.63,1
101,2729.51,1
102,2408.44,1
103,2245.95,1
104,2644.12,1
105,3304.50,1
106,2069.24,1
107,2438.16,1
108,2210.62,1
109,2294.77,1
110,2247.95,1
111,2355.58,1
112,2493.44,1
113,2113.14,1
114,2143.89,1
115,2572.30,1
116,2202.95,1
117,2127.64,1
118,2657.10,1
119,2111.76,1
120,2006.33,1
121,2275.49,1
122,2393.34,1
123,2223.83,1
124,2335.68,1
125,2286.25,1
126,2275.94,1
