run_id,duration_ms,success
1,1281.79,1
2,1310.48,1
3,1147.13,1
4,1456.89,1
5,1421.76,1
6,1153.42,1
7,1234.99,1
8,1630.03,1
9,1262.10,1
10,1602.64,1
11,1716.87,1
12,1304.08,1
13,1203.55,1
14,1227.21,1
15,1699.27,1
16,1353.25,1
17,1510.27,1
18,1606.49,1
19,1468.09,1
20,2037.33,1
21,1544.35,1
22,1634.24,1
23,1465.27,1
24,1814.63,1
25,1851.57,1
26,1942.66,1
27,1864.38,1
28,2231.06,1
29,1851.52,1
30,1715.79,1
31,1735.80,1
32,1876.67,1
33,1872.21,1
34,1982.88,1
35,1779.02,1
36,1753.77,1
37,1997.60,1
38,2105.34,1
39,2001.43,1
40,2450.20,1
41,2118.24,1
42,1861.29,1
43,2171.53,1
44,2571.72,1
45,2180.21,1
46,2126.01,1
47,2069.16,1
48,2945.73,1
49,2374.92,1
50,2260.99,1
51,2228.26,1
52,2528.89,1
53,2411.78,1
54,2515.16,1
55,2537.72,1
56,2132.16,1
57,2072.29,1
58,2327.66,1
59,2239.47,1
60,2297.61,1
61,2631.09,1
62,2184.76,1
63,3295.52,1
64,2642.45,1
65,2484.68,1
66,2368.82,1
67,2170.40,1
68,2277.36,1
69,2127.82,1
70,2459.70,1
71,2270.83,1
72,1985.56,1
73,2519.68,1
74,2619.28,1
75,2376.01,1
76,2609.19,1
77,2547.68,1
78,2021.38,1
79,2509.38,1
80,2606.52,1
81,2634.77,1
82,2318.06,1
83,2118.50,1
84,2616.78,1
85,2702.88,1
86,2403.72,1
87,2475.97,1
88,3300.41,1
89,2633.08,1
90,2176.41,1
91,2269.73,1
92,2221.82,1
93,2432.85,1
94,2098.69,1
95,2437.72,1
96,2087.32,1
97,2360.20,1
98,2450.02,1
99,2147.48,1
100,2537.25,1
101,2412.35,1
102,1977.56,1
103,2755.02,1
104,2153.58,1
105,2079.80,1
106,2098.76,1
107,3386.04,1
108,2223.95,1
109,2300.95,1
110,2321.66,1
111,2275.56,1
112,3132.35,1
113,2050.43,1
114,2429.71,1
115,2238.70,1
116,2519.74,1
117,2448.70,1
118,2560.82,1
119,2277.10,1
120,2337.36,1
121,2032.93,1
122,2154.44,1
123,2260.68,1
124,2184.18,1
125,2499.87,1
126,2699.88,1
127,2190.52,1
128,2289.29,1
129,2736.40,1
130,2194.43,1
131,2176.06,1
132,2306.58,1
133,2628.40,1
134,2581.65,1
135,2218.88,1
136,2480.90,1
137,2234.42,1
138,2247.29,1
139,2215.51,1
140,2230.14,1
141,2186.27,1
142,2436.82,1
143,2273.23,1
144,2462.43,1
145,2353.00,1
146,2361.50,1
147,3703.10,1
148,2816.83,1
149,2243.51,1
150,2105.06,1
151,2364.83,1
152,2131.66,1
153,2206.87,1
154,2236.44,1
155,2914.78,1
156,2147.00,1
157,2271.96,1
158,2527.56,1
159,2520.85,1
160,2202.49,1
161,2457.93,1
162,2847.64,1
163,2456.08,1
164,2565.69,1
165,2466.17,1
166,2139.97,1
167,2238.32,1
168,2145.28,1
169,2144.62,1
170,2154.80,1
171,2144.89,1
172,2563.19,1
173,2065.28,1
174,2211.36,1
175,3163.82,1
176,2312.59,1
177,2234.19,1
178,2291.93,1
179,2190.92,1
180,2413.38,1
181,2723.30,1
182,2273.93,1
183,2414.43,1
184,2348.19,1
185,2286.96,1
186,2343.39,1
187,2724.66,1
188,2678.94,1
189,2098.43,1
190,1836.99,1
191,3500.01,1
192,2668.73,1
193,2394.94,1
194,2475.35,1
195,2676.64,1
196,3389.17,1
197,2536.00,1
198,2828.72,1
199,2046.31,1
200,2584.60,1
201,2580.32,1
202,2088.70,1
203,2099.47,1
204,2126.11,1
205,2340.60,1
206,2064.06,1
207,2104.53,1
208,2169.60,1
209,3753.85,1
210,2562.45,1
211,2741.86,1
212,2138.12,1
213,2489.13,1
214,2428.62,1
215,2450.90,1
216,2103.88,1
217,2059.26,1
218,2120.36,1
219,2309.72,1
220,2324.03,1
221,2423.33,1
222,2393.76,1
223,2484.25,1
224,2726.00,1
225,2552.12,1
226,2166.32,1
227,2262.31,1
228,2326.27,1
229,2365.77,1
230,2346.12,1
231,2503.37,1
232,2030.06,1
233,2185.75,1
234,2759.41,1
235,2180.99,1
236,2574.43,1
237,2286.28,1
238,2701.58,1
239,2372.93,1
240,2710.02,1
241,2120.95,1
242,2180.45,1
243,2391.65,1
244,2278.67,1
245,2386.22,1
246,2158.62,1
247,2221.49,1
248,2848.78,1
249,2423.20,1
250,2349.63,1
251,2147.12,1
252,1954.21,1
253,2646.52,1
254,2269.99,1
255,2332.02,1
256,2501.31,1
257,2183.27,1
258,2279.01,1
259,2169.21,1
260,2100.87,1
261,2236.59,1
262,2354.25,1
263,2556.64,1
264,2433.83,1
265,2478.90,1
266,2299.91,1
267,2076.15,1
268,2242.09,1
269,2261.97,1
270,2186.08,1
271,2059.28,1
272,2360.51,1
273,2210.41,1
274,2020.08,1
275,2323.70,1
276,2471.84,1
277,2643.90,1
278,3128.74,1
279,2087.70,1
280,2174.69,1
281,2639.65,1
282,2794.74,1
283,2666.12,1
284,2332.84,1
285,2840.92,1
286,2771.41,1
287,2245.32,1
288,2246.92,1
289,2748.57,1
290,2699.48,1
291,2352.43,1
292,2311.79,1
293,2180.89,1
294,2366.55,1
295,2667.17,1
296,2033.12,1
297,3348.66,1
298,2308.21,1
299,2044.69,1
300,2242.88,1
301,2067.07,1
302,1949.89,1
303,2382.90,1
304,2891.66,1
305,2272.90,1
306,2290.14,1
307,2592.95,1
308,2351.63,1
309,3411.79,1
310,2498.36,1
311,2581.59,1
312,2073.45,1
313,2242.04,1
314,2674.39,1
315,2441.45,1
316,3359.04,1
317,2202.41,1
318,2743.13,1
319,2181.17,1
320,2320.59,1
321,2638.24,1
322,2089.91,1
323,2004.94,1
324,2927.98,1
325,2703.87,1
326,3307.34,1
327,2326.95,1
328,2564.80,1
329,2700.89,1
330,2193.97,1
331,2620.81,1
332,2423.11,1
333,2219.60,1
334,2289.36,1
335,2256.40,1
336,2465.28,1
337,2288.82,1
338,2411.68,1
339,2278.81,1
340,3387.31,1
341,2556.35,1
342,2938.85,1
343,2663.16,1
344,2391.57,1
345,2549.29,1
346,2138.99,1
347,2075.06,1
348,2036.93,1
349,2192.99,1
350,2363.99,1
351,2608.17,1
352,2213.90,1
353,1887.32,1
354,2138.48,1
355,2233.43,1
356,2065.07,1
357,2445.27,1
358,2146.72,1
359,2117.39,1
360,2327.74,1
361,2111.82,1
362,2040.61,1
363,2075.93,1
364,2498.04,1
365,2136.32,1
366,2102.75,1
367,2056.01,1
368,2511.21,1
369,2474.71,1
370,2303.57,1
371,2099.02,1
372,2072.97,1
373,2080.40,1
374,1800.37,1
375,2569.67,1
376,2133.91,1
377,1911.27,1
378,1944.34,1
379,2336.24,1
380,2628.08,1
381,2054.90,1
382,2318.28,1
383,2025.57,1
384,2496.11,1
385,2153.12,1
386,2285.84,1
387,2436.93,1
388,2228.79,1
389,1952.77,1
390,1974.49,1
391,2439.66,1
392,2006.37,1
393,2075.81,1
394,1975.21,1
395,1989.71,1
396,1960.12,1
397,1970.93,1
398,1903.94,1
399,2162.02,1
400,2274.02,1
401,2419.46,1
402,1979.32,1
403,2386.78,1
404,2666.04,1
405,1834.30,1
406,1848.05,1
407,2324.25,1
408,2103.91,1
409,2150.17,1
410,2130.31,1
411,2053.69,1
412,2122.82,1
413,1987.49,1
414,2153.73,1
415,2197.35,1
416,1946.12,1
417,1816.49,1
418,3037.77,1
419,2001.69,1
420,1754.03,1
421,2408.75,1
422,2253.76,1
423,2068.33,1
424,2089.29,1
425,1985.00,1
426,1759.66,1
427,1736.08,1
428,2184.76,1
429,1902.69,1
430,2151.23,1
431,1814.71,1
432,1814.31,1
433,2033.48,1
434,1665.92,1
435,2305.07,1
436,2200.44,1
437,2176.12,1
438,1887.65,1
439,1854.57,1
440,1639.71,1
441,1647.26,1
442,1886.49,1
443,2792.59,1
444,1619.36,1
445,1835.76,1
446,1714.49,1
447,1713.30,1
448,1722.61,1
449,1794.78,1
450,2105.74,1
451,1429.44,1
452,2244.32,1
453,1935.94,1
454,1736.78,1
455,1540.14,1
456,1422.00,1
457,1888.96,1
458,2063.57,1
459,1519.33,1
460,1741.57,1
461,1610.41,1
462,1782.57,1
463,1358.78,1
464,1532.66,1
465,1719.65,1
466,1608.15,1
467,1485.84,1
468,1641.43,1
469,1608.65,1
470,1447.41,1
471,1535.99,1
472,1273.63,1
473,1406.25,1
474,1403.16,1
475,1305.08,1
476,1333.61,1
477,1194.98,1
478,1394.48,1
479,1449.06,1
480,1165.21,1
481,1410.02,1
482,1331.66,1
483,1197.79,1
484,1319.33,1
485,1455.00,1
486,1675.22,1
487,1313.39,1
488,1203.25,1
489,1080.57,1
490,1280.65,1
491,1223.42,1
492,1068.35,1
493,1050.35,1
494,1021.08,1
495,1193.50,1
496,1337.73,1
497,1279.80,1
498,1243.53,1
499,875.55,1
500,1359.31,1
