run_id,duration_ms,success
1,1899.63,1
2,1765.87,1
3,1684.31,1
4,1892.48,1
5,1847.42,1
6,1989.15,1
7,1783.69,1
8,1752.06,1
9,1983.45,1
10,2114.91,1
11,2012.32,1
12,2470.39,1
13,2100.49,1
14,1852.26,1
15,2171.02,1
16,2578.02,1
17,2179.09,1
18,2131.31,1
19,2070.46,1
20,2944.63,1
21,2371.11,1
22,2261.74,1
23,2228.34,1
24,2528.78,1
25,2413.10,1
26,2516.59,1
27,2537.11,1
28,2134.72,1
29,2070.74,1
30,2309.46,1
31,2233.42,1
32,2298.77,1
33,2630.20,1
34,2187.84,1
35,3296.63,1
36,2639.71,1
37,2483.77,1
38,2371.80,1
39,2181.14,1
40,2326.64,1
41,2309.11,1
42,2268.65,1
43,2241.71,1
44,2022.80,1
45,2486.89,1
46,2619.45,1
47,2374.05,1
48,3642.78,1
49,2296.48,1
50,2393.28,1
51,2350.39,1
52,2716.27,1
53,2608.88,1
54,2007.68,1
55,2468.26,1
56,2379.12,1
57,3335.24,1
58,2774.63,1
59,2280.58,1
60,2625.97,1
61,2241.06,1
62,2287.74,1
63,2184.51,1
64,2345.86,1
65,2312.59,1
66,3459.74,1
67,1934.72,1
68,2457.61,1
69,2345.50,1
70,2263.83,1
71,2359.35,1
72,2389.62,1
73,2115.43,1
74,2451.98,1
75,2339.16,1
76,2086.22,1
77,2090.43,1
78,2496.52,1
79,2402.87,1
80,2074.63,1
81,2223.93,1
82,2458.50,1
83,2345.89,1
84,2882.11,1
85,2248.87,1
86,2247.81,1
87,2256.45,1
88,2482.19,1
89,2762.45,1
90,2357.68,1
91,2090.96,1
92,2332.90,1
93,2200.38,1
94,2185.27,1
95,2080.07,1
96,2333.98,1
97,2758.78,1
98,2446.72,1
99,2079.19,1
100,2638.46,1
101,2625.15,1
102,1999.97,1
103,2278.63,1
104,2591.23,1
105,2645.69,1
106,2239.90,1
107,2106.03,1
108,2506.15,1
109,2248.63,1
110,2327.54,1
111,2263.16,1
112,2225.82,1
113,2149.20,1
114,2387.44,1
115,2250.91,1
116,2578.09,1
117,2280.34,1
118,2337.24,1
119,3733.82,1
120,2783.39,1
121,2187.77,1
122,2093.61,1
123,2344.34,1
124,2148.94,1
125,2246.14,1
126,2790.55,1
127,2241.92,1
128,2241.32,1
129,2143.54,1
130,2705.94,1
131,2431.46,1
132,2089.81,1
133,2453.61,1
134,2886.78,1
135,2564.90,1
136,2485.15,1
137,2344.23,1
138,2385.22,1
139,1957.06,1
140,2210.39,1
141,2241.27,1
142,2089.11,1
143,2334.14,1
144,2480.52,1
145,2277.50,1
146,2325.11,1
147,2920.04,1
148,2289.25,1
149,2228.36,1
150,2197.13,1
151,2637.39,1
152,2186.91,1
153,2635.09,1
154,2207.63,1
155,2411.45,1
156,2495.79,1
157,2200.18,1
158,2477.43,1
159,3372.61,1
160,2459.80,1
161,2038.51,1
162,3461.72,1
163,2112.64,1
164,2976.95,1
165,2593.13,1
166,2655.55,1
167,2481.94,1
168,2438.49,1
169,2479.70,1
170,2701.80,1
171,2075.27,1
172,2629.84,1
173,2430.60,1
174,2103.43,1
175,2152.14,1
176,2341.19,1
177,2139.58,1
178,2018.53,1
179,2094.76,1
180,2229.94,1
181,2588.05,1
182,2575.56,1
183,2784.36,1
184,2134.55,1
185,2459.49,1
186,2471.44,1
187,2304.83,1
188,2205.22,1
189,2009.24,1
190,2152.23,1
191,2228.14,1
192,3733.43,1
193,2374.79,1
194,2409.50,1
195,2477.38,1
196,2660.32,1
197,2521.64,1
