run_id,duration_ms,success
1,914.82,1
2,965.33,1
3,789.76,1
4,997.50,1
5,1075.19,1
6,897.13,1
7,1986.44,1
8,912.74,1
9,1100.37,1
10,1301.44,1
11,1128.78,1
12,1008.25,1
13,910.11,1
14,1011.57,1
15,1200.85,1
16,983.34,1
17,1260.13,1
18,1242.25,1
19,1231.03,1
20,1094.28,1
21,1446.48,1
22,1133.72,1
23,1121.29,1
24,1617.85,1
25,1191.96,1
26,1281.30,1
27,1659.46,1
28,1248.68,1
29,1473.86,1
30,1625.55,1
31,1416.13,1
32,1180.80,1
33,2513.24,1
34,1484.43,1
35,1363.71,1
36,1543.90,1
37,1622.60,1
38,1679.31,1
39,1897.89,1
40,1547.87,1
41,1429.91,1
42,1785.57,1
43,1994.27,1
44,1654.38,1
45,2238.70,1
46,2234.97,1
47,1904.47,1
48,1620.33,1
49,1905.04,1
50,1926.23,1
51,1829.91,1
52,1815.20,1
53,1919.91,1
54,1755.11,1
55,1927.46,1
56,2082.75,1
57,1972.73,1
58,2318.34,1
59,2155.45,1
60,2060.08,1
61,2150.92,1
62,2499.65,1
63,2315.09,1
64,2109.28,1
65,2175.79,1
66,2365.28,1
67,2618.66,1
68,2505.84,1
69,2287.39,1
70,2373.86,1
71,2440.07,1
72,2495.22,1
73,2569.29,1
74,2280.07,1
75,2116.63,1
76,2047.11,1
77,2510.55,1
78,2295.65,1
79,2447.79,1
80,2422.28,1
81,2786.35,1
82,2803.30,1
83,2537.79,1
84,2357.52,1
85,2448.47,1
86,2083.41,1
87,2256.87,1
88,2514.86,1
89,2258.16,1
90,2017.63,1
91,2264.14,1
92,2864.47,1
93,2309.05,1
94,2655.77,1
95,2448.83,1
96,2297.29,1
97,2496.29,1
98,2565.87,1
99,2710.58,1
100,2464.19,1
101,2106.43,1
102,2458.10,1
103,2754.22,1
104,2306.97,1
105,2615.82,1
106,2280.90,1
107,2632.55,1
108,2352.39,1
109,2180.91,1
110,2179.07,1
111,3512.06,1
112,2167.19,1
113,2437.15,1
114,2092.42,1
115,2319.60,1
116,2347.68,1
117,2258.83,1
118,2323.56,1
119,2431.14,1
120,2079.11,1
121,2615.53,1
122,2292.80,1
123,2067.28,1
124,2059.94,1
125,2498.05,1
126,2403.64,1
127,2075.61,1
128,2229.40,1
129,2451.76,1
130,2497.16,1
131,2771.87,1
132,2478.11,1
133,2078.90,1
134,2151.47,1
135,2511.45,1
136,2694.36,1
137,2380.93,1
138,2053.66,1
139,2335.57,1
140,2197.98,1
141,2193.83,1
142,2073.58,1
143,2357.52,1
144,2897.66,1
145,2303.45,1
146,2085.18,1
147,2608.20,1
148,2601.38,1
149,2000.95,1
150,2288.09,1
151,2569.26,1
152,2639.20,1
153,2247.11,1
154,2069.10,1
155,2493.31,1
156,2254.30,1
157,2339.35,1
158,2265.07,1
159,2259.39,1
160,2115.05,1
161,2423.09,1
162,2228.88,1
163,2617.75,1
164,2277.63,1
165,2302.05,1
166,2470.44,1
167,2983.37,1
168,2110.71,1
169,2160.64,1
170,2310.66,1
171,2225.16,1
172,2151.64,1
173,2214.86,1
174,2943.69,1
175,2117.23,1
176,2209.32,1
177,2659.15,1
178,2547.58,1
179,2244.66,1
180,2317.43,1
181,2789.60,1
182,2252.24,1
183,2955.95,1
184,2157.07,1
185,2497.46,1
186,2226.46,1
187,1991.32,1
188,2172.97,1
189,2253.67,1
190,2070.97,1
191,2663.41,1
192,2051.96,1
193,2279.74,1
194,3067.94,1
195,2416.15,1
196,2199.91,1
197,2161.89,1
198,2375.01,1
199,2417.89,1
200,2753.74,1
201,2277.41,1
202,2385.48,1
203,1993.78,1
204,2533.02,1
205,3643.85,1
206,2537.99,1
207,2604.14,1
208,2079.64,1
209,2837.98,1
210,2610.28,1
211,3015.46,1
212,2349.48,1
213,2887.36,1
214,2313.64,1
215,2416.60,1
216,2486.82,1
217,2828.53,1
218,2047.03,1
219,2586.10,1
220,2581.19,1
221,2131.19,1
222,2077.33,1
223,2269.66,1
224,2194.29,1
225,2067.75,1
226,2061.86,1
227,2207.15,1
228,2136.52,1
229,3038.31,1
230,2522.76,1
231,2451.86,1
232,2371.89,1
233,2222.95,1
234,2502.44,1
235,2336.73,1
236,2088.49,1
237,2153.32,1
238,2194.55,1
239,2380.45,1
240,2499.73,1
241,2519.41,1
242,2192.94,1
243,2720.97,1
244,2374.78,1
245,2553.96,1
246,2377.80,1
247,2188.35,1
248,2494.60,1
249,2180.08,1
250,2531.79,1
251,2223.78,1
252,1996.96,1
253,2552.37,1
254,2318.47,1
255,2543.80,1
256,2394.65,1
257,2431.96,1
258,2396.92,1
259,2583.54,1
260,2193.84,1
261,2227.56,1
262,2131.52,1
263,2398.16,1
264,2322.99,1
265,2331.57,1
266,2051.14,1
267,2521.16,1
268,2758.38,1
269,2366.06,1
270,2197.96,1
271,2154.72,1
272,2399.38,1
273,2412.97,1
274,2394.78,1
275,2346.19,1
276,2153.35,1
277,2238.43,1
278,2193.86,1
279,2270.07,1
280,2142.53,1
281,2082.61,1
282,2761.61,1
283,2317.98,1
284,2271.50,1
285,2316.79,1
286,2424.13,1
287,1923.33,1
288,2310.46,1
289,2383.45,1
290,2056.11,1
291,2396.36,1
292,2051.52,1
293,2160.27,1
294,1949.80,1
295,2545.62,1
296,2637.67,1
297,3005.41,1
298,2458.25,1
299,2062.95,1
300,2469.84,1
301,2775.79,1
302,2482.99,1
303,2803.65,1
304,2468.22,1
305,3241.20,1
306,2308.32,1
307,2220.50,1
308,2174.42,1
309,2886.76,1
310,2496.77,1
311,2251.97,1
312,2223.22,1
313,2188.54,1
314,2600.82,1
315,2408.89,1
316,2166.93,1
317,2144.69,1
318,2472.14,1
319,2053.84,1
320,2243.48,1
321,2064.29,1
322,3493.15,1
323,2148.11,1
324,3447.97,1
325,2417.22,1
326,2544.50,1
327,2398.84,1
328,2191.46,1
329,2297.70,1
330,2518.12,1
331,2534.91,1
332,3269.59,1
333,2599.07,1
334,2516.90,1
335,2206.61,1
336,2263.80,1
337,2637.83,1
338,2395.15,1
339,2149.55,1
340,2626.94,1
341,2270.74,1
342,2051.11,1
343,2210.89,1
344,3083.51,1
345,2670.46,1
346,2290.12,1
347,2307.44,1
348,2566.19,1
349,2701.30,1
350,2196.97,1
351,2606.85,1
352,2420.60,1
353,2224.30,1
354,2290.81,1
355,2256.63,1
356,2608.30,1
357,2185.47,1
358,2407.76,1
359,2278.43,1
360,2413.90,1
361,2669.06,1
362,2556.39,1
363,3220.11,1
364,3461.30,1
365,2459.81,1
366,2151.00,1
367,2005.99,1
368,2075.48,1
369,2233.76,1
370,2324.14,1
371,2595.08,1
372,2214.54,1
373,1827.24,1
374,2062.29,1
375,2196.93,1
376,2085.99,1
377,2560.37,1
378,2168.39,1
379,1984.29,1
380,2325.99,1
381,2116.14,1
382,2089.14,1
383,2073.45,1
384,2465.46,1
385,2166.55,1
386,2071.22,1
387,2225.72,1
388,2419.32,1
389,2429.14,1
390,2328.69,1
391,2075.95,1
392,2137.97,1
393,1997.86,1
394,1948.71,1
395,2500.43,1
396,2061.66,1
397,1947.70,1
398,1889.78,1
399,2335.27,1
400,2637.18,1
401,2052.31,1
402,2392.43,1
403,2246.60,1
404,2206.46,1
405,2160.51,1
406,2313.72,1
407,2694.55,1
408,2018.73,1
409,1990.16,1
410,2264.46,1
411,2156.98,1
412,2156.05,1
413,1926.31,1
414,2060.66,1
415,1922.62,1
416,2033.65,1
417,1963.26,1
418,1900.47,1
419,2125.26,1
420,2202.53,1
421,2489.06,1
422,1949.39,1
423,2382.43,1
424,2588.83,1
425,1879.94,1
426,1936.90,1
427,2277.95,1
428,2103.71,1
429,2178.72,1
430,2126.46,1
431,2026.91,1
432,2100.37,1
433,1979.22,1
434,3252.49,1
435,1970.10,1
436,1926.66,1
437,1722.19,1
438,2022.36,1
439,1998.69,1
440,1742.16,1
441,2409.60,1
442,2254.33,1
443,2070.81,1
444,2086.91,1
445,1988.87,1
446,1759.76,1
447,1736.24,1
448,2183.78,1
449,1934.59,1
450,2095.86,1
451,1816.26,1
452,1805.63,1
453,2035.60,1
454,1701.96,1
455,2298.61,1
456,2167.39,1
457,2176.44,1
458,1890.77,1
459,1844.15,1
460,1637.60,1
461,1645.46,1
462,1881.36,1
463,1535.18,1
464,1736.66,1
465,1917.17,1
466,1715.45,1
467,1575.88,1
468,1670.53,1
469,1842.80,1
470,2959.78,1
471,1572.68,1
472,1871.31,1
473,2308.52,1
474,1725.12,1
475,1555.52,1
476,1427.89,1
477,1865.97,1
478,2061.47,1
479,1520.82,1
480,1741.40,1
481,1612.77,1
482,1692.69,1
