run_id,duration_ms,success
155,1399.51,1
156,1515.83,1
157,1634.29,1
158,1431.59,1
159,2038.83,1
160,1677.84,1
161,1471.56,1
162,1515.28,1
163,1726.80,1
164,1801.58,1
165,1878.50,1
166,2013.88,1
167,2230.11,1
168,1850.29,1
169,2931.22,1
170,1926.72,1
171,1797.81,1
172,1861.95,1
173,1990.68,1
174,1767.20,1
175,1743.89,1
176,2240.39,1
177,1943.58,1
178,2166.70,1
179,2221.56,1
180,2054.75,1
181,2057.24,1
182,2536.13,1
183,2326.59,1
184,2045.88,1
185,2203.99,1
186,2184.77,1
187,2798.06,1
188,2477.12,1
189,2229.17,1
190,2526.37,1
191,2268.27,1
192,2631.48,1
193,2566.24,1
194,2264.09,1
195,2188.07,1
196,2054.99,1
197,2331.88,1
198,2296.47,1
199,2539.07,1
200,2332.46,1
201,2860.19,1
202,2742.05,1
203,2437.49,1
204,2575.31,1
205,2441.42,1
206,2059.66,1
207,2185.47,1
208,2426.19,1
209,2399.51,1
210,2051.24,1
211,2026.69,1
212,2897.04,1
213,2417.02,1
214,2599.02,1
215,2496.92,1
216,2330.31,1
217,2358.82,1
218,2323.79,1
219,2737.83,1
220,2642.61,1
221,1930.78,1
222,2449.85,1
223,2434.47,1
224,2490.63,1
225,2734.75,1
226,2408.00,1
227,2284.98,1
228,2601.90,1
229,2147.54,1
230,2322.26,1
231,2203.51,1
232,2410.65,1
233,2248.81,1
234,2289.25,1
235,2124.10,1
236,2510.18,1
237,2305.39,1
238,2148.51,1
239,2491.34,1
240,2413.41,1
241,1956.60,1
242,2752.03,1
243,2194.28,1
244,2032.96,1
245,2109.84,1
246,2408.56,1
247,2376.17,1
248,2072.70,1
249,2197.12,1
250,2424.42,1
251,2771.57,1
252,2513.64,1
253,2455.18,1
254,2224.28,1
255,2517.38,1
256,2262.73,1
257,2732.43,1
258,2340.29,1
259,2381.65,1
260,1962.59,1
261,2163.72,1
262,2366.50,1
263,2227.46,1
264,2454.95,1
265,2652.72,1
266,2261.20,1
267,2335.59,1
268,2508.40,1
269,2415.36,1
270,2098.94,1
271,2365.68,1
272,2330.64,1
273,2638.32,1
274,2231.30,1
275,2397.20,1
276,2345.17,1
277,2283.81,1
278,2177.05,1
279,2233.14,1
280,2248.17,1
281,2197.30,1
282,2387.10,1
283,2507.59,1
284,2461.80,1
285,2149.47,1
286,2552.47,1
287,2569.84,1
288,2888.82,1
289,2186.39,1
290,2093.21,1
291,2341.15,1
292,2129.77,1
293,2257.51,1
294,2808.45,1
295,2238.38,1
296,2241.31,1
297,2097.36,1
298,2752.34,1
299,2430.70,1
300,2040.92,1
301,2499.38,1
302,2884.37,1
303,2418.81,1
304,2497.04,1
305,2462.30,1
306,2240.81,1
307,2093.94,1
308,2203.92,1
309,2241.36,1
310,2091.19,1
311,2149.15,1
312,2516.61,1
313,2389.39,1
314,2181.55,1
315,3014.72,1
316,2290.69,1
317,2182.11,1
318,2244.12,1
319,2226.32,1
320,2453.90,1
321,2739.89,1
322,2174.57,1
323,2468.61,1
324,2496.18,1
325,2207.19,1
326,2452.13,1
327,2698.73,1
328,2533.27,1
329,2108.60,1
330,2423.50,1
331,2940.02,1
332,2870.61,1
333,2215.40,1
334,3135.36,1
335,2194.93,1
336,2125.24,1
337,2862.39,1
338,2795.18,1
339,2041.30,1
340,2465.13,1
341,2727.84,1
342,2092.25,1
343,2116.32,1
344,2090.78,1
345,2373.04,1
346,2048.04,1
347,2119.29,1
348,2165.49,1
349,2210.11,1
350,3018.45,1
351,2549.24,1
352,2412.60,1
353,2355.55,1
354,2162.31,1
355,2595.74,1
356,2332.90,1
357,2059.97,1
358,2188.14,1
359,2047.29,1
360,2526.92,1
361,2504.35,1
362,2519.89,1
363,2231.47,1
364,2620.85,1
365,2539.24,1
366,2559.18,1
367,2375.30,1
368,2185.83,1
369,2357.84,1
370,2173.79,1
371,2670.39,1
372,2220.90,1
373,1980.86,1
374,2539.25,1
375,3161.01,1
376,2504.50,1
377,2402.85,1
378,2586.74,1
379,2380.89,1
380,2814.69,1
381,2116.54,1
382,2171.55,1
383,2351.99,1
384,2373.08,1
385,2173.82,1
386,2280.83,1
387,2240.06,1
388,2840.00,1
389,2438.88,1
390,2194.40,1
391,2270.73,1
392,1978.87,1
393,2496.40,1
394,2379.89,1
395,2385.79,1
396,2486.64,1
397,2184.43,1
398,2273.69,1
399,2036.19,1
400,2252.20,1
401,2240.51,1
402,2204.70,1
403,2646.25,1
404,2458.67,1
405,2323.57,1
406,2382.30,1
407,2084.03,1
408,2253.90,1
409,2292.68,1
410,2186.87,1
411,2052.99,1
412,2320.13,1
413,2070.39,1
414,2196.28,1
415,2280.05,1
416,2446.85,1
417,2702.95,1
418,3097.87,1
419,2121.41,1
420,2186.89,1
421,2590.73,1
422,2840.38,1
423,2706.61,1
424,3551.09,1
425,2827.63,1
426,2594.41,1
427,2327.50,1
428,2120.73,1
429,2875.72,1
430,2578.26,1
431,2293.49,1
432,2232.11,1
433,2225.85,1
434,2459.82,1
435,2550.89,1
436,2016.08,1
437,2152.36,1
438,2530.39,1
439,2010.27,1
440,2282.40,1
441,2030.10,1
442,2015.31,1
443,2380.42,1
444,2722.78,1
445,2329.81,1
446,2347.43,1
447,2576.98,1
448,2336.82,1
449,2188.08,1
450,2295.82,1
451,2828.29,1
452,2371.73,1
453,2043.02,1
454,2437.96,1
455,2453.07,1
456,2336.24,1
457,2221.14,1
458,2150.96,1
459,2810.16,1
460,2200.23,1
461,2078.39,1
462,2675.76,1
463,2174.30,1
464,2083.03,1
465,2533.88,1
466,3048.73,1
467,2545.86,1
468,2548.68,1
469,2402.82,1
470,2731.30,1
471,2247.95,1
472,2182.85,1
473,2695.32,1
474,2433.61,1
475,2118.02,1
476,2230.91,1
477,2339.72,1
478,2494.73,1
479,2121.61,1
480,2516.15,1
481,2502.58,1
482,2773.37,1
483,2325.28,1
484,3229.85,1
485,2292.87,1
486,2479.54,1
487,2419.74,1
488,2196.11,1
489,1953.72,1
490,2075.18,1
491,2234.79,1
492,2517.89,1
493,2397.74,1
494,2216.35,1
495,1833.22,1
496,2063.09,1
497,2194.30,1
498,2135.60,1
499,2548.90,1
500,2199.01,1
