run_id,duration_ms,success
348,2000.09,1
349,1925.66,1
350,2282.35,1
351,2341.78,1
352,1899.76,1
353,1972.20,1
354,2045.40,1
355,2590.10,1
356,2382.58,1
357,2110.03,1
358,2290.36,1
359,2273.50,1
360,2189.26,1
361,2368.56,1
362,1857.14,1
363,2836.99,1
364,1890.46,1
365,1986.03,1
366,2445.27,1
367,1849.87,1
368,2229.18,1
369,1937.50,1
370,2026.61,1
371,1942.80,1
372,2104.18,1
373,1874.84,1
374,1900.80,1
375,2494.37,1
376,2276.75,1
377,1974.72,1
378,2316.90,1
379,2851.21,1
380,1876.82,1
381,1760.01,1
382,2133.94,1
383,2189.61,1
384,1992.61,1
385,2248.30,1
386,1984.32,1
387,2214.62,1
388,1954.79,1
389,1912.52,1
390,2051.07,1
391,2297.28,1
392,1915.87,1
393,1725.29,1
394,1867.26,1
395,1958.40,1
396,1861.00,1
397,2452.64,1
398,2229.86,1
399,1763.61,1
400,2400.40,1
401,1941.88,1
402,1811.95,1
403,1687.11,1
404,2222.56,1
405,1803.12,1
406,2144.69,1
407,1853.02,1
408,1791.53,1
409,1926.84,1
410,1753.52,1
411,3382.00,1
412,2174.53,1
413,2184.39,1
414,1789.51,1
415,1793.81,1
416,1566.63,1
417,1832.84,1
418,1654.96,1
419,1543.87,1
420,1706.27,1
421,1957.31,1
422,1722.86,1
423,1576.17,1
424,1734.45,1
425,1778.54,1
426,1542.67,1
427,2020.15,1
428,1847.35,1
429,2028.69,1
430,1953.32,1
431,1685.56,1
432,1457.56,1
433,1722.76,1
434,2155.35,1
435,1416.51,1
436,1853.39,1
437,1582.34,1
438,1623.36,1
439,1579.77,1
440,1419.85,1
441,1865.74,1
442,1578.96,1
443,1484.90,1
444,1513.54,1
445,1432.02,1
446,1698.78,1
447,1319.87,1
448,1407.05,1
449,1348.66,1
450,1482.02,1
451,1340.95,1
452,1329.50,1
453,1198.57,1
454,1379.70,1
455,1309.58,1
456,1308.27,1
457,1405.16,1
458,1157.83,1
459,1369.56,1
460,1315.25,1
461,1361.78,1
462,1623.25,1
463,1175.13,1
464,1282.77,1
465,1205.97,1
466,1227.96,1
467,1173.23,1
468,1210.48,1
469,1002.51,1
470,1104.65,1
471,1054.57,1
472,1266.39,1
473,1124.66,1
474,1455.82,1
475,1097.74,1
476,957.74,1
477,1946.38,1
478,1010.18,1
479,830.11,1
480,896.18,1
481,822.98,1
482,929.48,1
483,838.48,1
484,897.49,1
485,1007.70,1
486,946.39,1
487,712.26,1
488,965.32,1
489,849.88,1
490,752.88,1
491,695.32,1
492,712.55,1
493,817.74,1
494,685.41,1
495,760.67,1
496,561.21,1
497,540.31,1
498,686.22,1
499,726.88,1
500,769.30,1
