run_id,duration_ms,success
1,646.96,1
2,604.01,1
3,464.20,1
4,571.74,1
5,689.59,1
6,504.35,1
7,1000.04,1
8,693.74,1
9,717.31,1
10,636.92,1
11,637.51,1
12,583.79,1
13,2155.93,1
14,618.48,1
15,1050.53,1
16,1103.41,1
17,807.83,1
18,726.52,1
19,785.65,1
20,919.12,1
21,884.00,1
22,736.79,1
23,802.94,1
24,796.40,1
25,949.77,1
26,978.72,1
27,1027.55,1
28,983.13,1
29,862.20,1
30,781.99,1
31,994.06,1
32,949.65,1
33,1290.65,1
34,1141.54,1
35,968.25,1
36,966.92,1
37,904.37,1
38,1136.84,1
39,1063.76,1
40,1257.22,1
41,1096.09,1
42,1282.89,1
43,1087.83,1
44,1501.53,1
45,1152.18,1
46,1090.93,1
47,1447.19,1
48,1421.74,1
49,1081.72,1
50,1334.63,1
51,1602.94,1
52,1438.12,1
53,1686.27,1
54,1457.73,1
55,1205.77,1
56,1285.17,1
57,1341.46,1
58,1537.03,1
59,1406.01,1
60,1288.50,1
61,1656.74,1
62,1703.46,1
63,1908.06,1
64,1532.62,1
65,1449.58,1
66,1777.15,1
67,1810.67,1
68,1734.89,1
69,1971.48,1
70,1802.22,1
71,2319.39,1
72,1791.03,1
73,1780.03,1
74,1907.24,1
75,1891.74,1
76,1888.26,1
77,1874.23,1
78,1751.71,1
79,1731.33,1
80,1893.27,1
81,2175.61,1
82,2042.85,1
83,2398.62,1
84,2098.04,1
85,1896.46,1
86,2489.76,1
87,2263.90,1
88,2155.50,1
89,2131.84,1
90,2072.05,1
91,2949.49,1
92,2516.31,1
93,2117.40,1
94,2228.19,1
95,2531.55,1
96,2445.60,1
97,2675.19,1
98,2389.02,1
99,2174.68,1
100,2030.85,1
101,2385.91,1
102,2153.39,1
103,2296.88,1
104,2630.16,1
105,2574.98,1
106,3024.75,1
107,2545.11,1
108,2437.78,1
109,2408.21,1
110,2143.91,1
111,2333.72,1
112,2431.33,1
113,2285.44,1
114,2138.64,1
115,2025.48,1
116,2630.32,1
117,2511.65,1
118,2337.45,1
119,2613.04,1
120,2507.84,1
121,2022.16,1
122,2517.99,1
123,2635.25,1
124,2637.74,1
125,2285.42,1
126,2534.87,1
127,2422.95,1
128,2524.61,1
129,2409.37,1
130,2498.41,1
131,2124.34,1
132,2782.30,1
133,2241.86,1
134,2295.86,1
135,2079.90,1
136,2478.31,1
137,2150.62,1
138,2301.83,1
139,2244.74,1
140,2495.20,1
141,2348.68,1
142,2260.95,1
143,2350.26,1
144,2388.11,1
145,2114.68,1
146,2306.33,1
147,2408.64,1
148,2140.30,1
149,2132.08,1
150,2349.45,1
151,2505.64,1
152,2010.10,1
153,2293.34,1
154,2470.08,1
155,2240.31,1
156,2989.74,1
157,2197.94,1
158,2293.89,1
159,2153.74,1
160,2581.10,1
161,2761.81,1
162,2361.05,1
163,2087.65,1
164,2333.20,1
165,2197.59,1
166,2048.19,1
167,2182.18,1
168,2166.38,1
169,2497.70,1
170,2833.36,1
171,1996.95,1
172,2304.64,1
173,2931.57,1
174,1990.73,1
175,2282.72,1
176,2615.02,1
177,2252.57,1
178,2571.73,1
179,2053.53,1
180,2503.01,1
181,2188.81,1
182,2392.66,1
183,2209.72,1
184,2160.97,1
185,2175.14,1
186,2459.53,1
187,2238.42,1
188,2573.87,1
189,2205.57,1
190,2446.74,1
191,2522.77,1
192,2851.71,1
193,2235.34,1
194,2160.63,1
195,2122.29,1
196,2340.63,1
197,2222.30,1
198,2217.25,1
199,2860.86,1
200,2198.58,1
201,2216.37,1
202,2476.21,1
203,2476.33,1
204,2350.94,1
205,2381.88,1
206,2489.68,1
207,2530.60,1
208,2869.58,1
209,2249.85,1
210,2347.47,1
211,2402.07,1
212,1966.54,1
213,2194.56,1
214,2218.50,1
215,2063.31,1
216,2360.95,1
217,2448.08,1
218,2274.89,1
219,2946.33,1
220,2385.94,1
221,2429.06,1
222,2149.87,1
223,2410.03,1
224,2412.97,1
225,2583.70,1
226,2314.47,1
227,2449.03,1
228,2035.61,1
229,2526.96,1
230,2290.38,1
231,2917.64,1
232,2321.16,1
233,2435.85,1
234,2033.53,1
235,3408.65,1
236,2647.70,1
237,2473.88,1
238,2518.44,1
239,2638.48,1
240,2430.09,1
241,2426.27,1
242,2603.65,1
243,2613.04,1
244,2178.66,1
245,2559.36,1
246,2435.74,1
247,2096.93,1
248,2153.12,1
249,2371.61,1
250,2104.27,1
251,2014.13,1
252,2093.96,1
253,2238.10,1
254,2725.06,1
255,2553.74,1
256,2790.94,1
257,2090.35,1
258,2495.97,1
259,2429.24,1
260,2452.49,1
261,2105.26,1
262,2079.09,1
263,2116.01,1
264,2294.58,1
265,2353.33,1
266,2371.26,1
267,2393.02,1
268,2483.88,1
269,2727.17,1
270,2549.05,1
271,2167.77,1
272,2261.11,1
273,2326.68,1
274,2366.06,1
275,2347.13,1
276,2505.05,1
277,2031.90,1
278,2227.24,1
279,2720.16,1
280,2179.83,1
281,2578.84,1
282,2281.14,1
283,2699.87,1
284,2366.04,1
285,2709.97,1
286,2120.96,1
287,2177.51,1
288,2389.45,1
289,2281.54,1
290,2388.02,1
291,2159.81,1
292,2225.29,1
293,3965.64,1
294,2327.52,1
295,2152.18,1
296,2211.18,1
297,2451.74,1
298,2426.14,1
299,2399.31,1
300,2327.19,1
301,2188.21,1
302,2186.66,1
303,2195.24,1
304,2313.58,1
305,2158.40,1
306,2082.36,1
307,2759.91,1
308,2320.26,1
309,2266.09,1
310,2321.62,1
311,2384.01,1
312,1947.83,1
313,2309.08,1
314,2379.30,1
315,2045.32,1
316,2336.20,1
317,2071.43,1
318,2186.72,1
319,1949.34,1
320,2539.87,1
321,2588.51,1
322,3041.20,1
323,2418.59,1
324,2084.27,1
325,2466.26,1
326,2740.10,1
327,2450.87,1
328,2735.99,1
329,2521.32,1
330,2990.12,1
331,2587.04,1
332,2222.91,1
333,2125.92,1
334,2848.54,1
335,2576.57,1
336,2290.60,1
337,2233.91,1
338,3494.77,1
339,2512.41,1
