run_id,duration_ms,success
1,816.79,1
2,392.47,1
3,383.00,1
4,479.61,1
5,400.44,1
6,392.37,1
7,359.62,1
8,390.19,1
9,414.61,1
10,439.41,1
11,635.37,1
12,463.77,1
13,525.02,1
14,628.93,1
15,482.71,1
16,575.05,1
17,557.67,1
18,647.29,1
19,474.70,1
20,592.58,1
21,651.75,1
22,507.80,1
23,515.05,1
24,1146.34,1
25,601.06,1
26,680.09,1
27,695.96,1
28,635.27,1
29,694.36,1
30,776.27,1
31,1008.61,1
32,642.00,1
33,1160.58,1
34,976.94,1
35,763.59,1
36,725.73,1
37,774.32,1
38,918.60,1
39,898.71,1
40,722.69,1
41,800.05,1
42,1011.85,1
43,728.68,1
44,992.93,1
45,1068.36,1
46,896.57,1
47,809.79,1
48,719.69,1
49,1000.21,1
50,2392.39,1
51,1142.30,1
52,972.97,1
53,972.72,1
54,868.87,1
55,1178.09,1
56,1033.26,1
57,1290.08,1
58,1090.43,1
59,1248.51,1
60,1114.80,1
61,1508.30,1
62,1155.14,1
63,1085.81,1
64,1442.79,1
65,1435.99,1
66,1088.48,1
67,1342.97,1
68,1593.77,1
69,1417.90,1
70,1687.75,1
71,1454.11,1
72,1202.91,1
73,1286.17,1
74,1349.54,1
75,1567.41,1
76,1370.11,1
77,1501.43,1
78,1657.02,1
79,1715.93,1
80,1913.01,1
81,1563.12,1
82,1474.92,1
83,1759.24,1
84,1672.00,1
85,1740.82,1
86,1959.16,1
87,1841.86,1
88,2090.48,1
89,1891.42,1
90,1705.90,1
91,1741.47,1
92,1896.25,1
93,1869.79,1
94,1944.99,1
95,1802.40,1
96,2922.06,1
97,2128.96,1
98,1948.35,1
99,2174.00,1
100,2219.14,1
101,2054.01,1
102,2045.29,1
103,2540.63,1
104,2324.39,1
105,2051.06,1
106,2213.22,1
107,2221.75,1
108,2756.90,1
109,2510.92,1
110,2343.57,1
111,2376.89,1
112,2264.91,1
113,2636.16,1
114,2562.84,1
115,2267.04,1
116,2190.39,1
117,2054.15,1
118,2366.74,1
119,2262.34,1
120,2543.40,1
121,2331.24,1
122,2864.43,1
123,2738.07,1
124,2436.01,1
125,3517.54,1
126,2136.54,1
127,2270.76,1
128,2211.11,1
129,2420.96,1
130,2265.36,1
131,2034.65,1
132,2484.79,1
133,2636.32,1
134,2369.19,1
135,2606.73,1
136,2382.68,1
137,3429.46,1
138,2295.07,1
139,2572.58,1
140,2563.54,1
141,3106.07,1
142,2309.94,1
143,2520.29,1
144,2368.13,1
145,2814.94,1
146,2326.00,1
147,3924.03,1
148,2096.08,1
149,2291.22,1
150,2078.98,1
151,2491.88,1
152,2157.74,1
153,2300.64,1
154,2242.38,1
155,2456.86,1
156,2343.87,1
157,2264.82,1
158,2360.12,1
159,2388.20,1
160,2118.20,1
161,2313.78,1
162,2403.29,1
163,2117.99,1
164,2091.26,1
165,2352.26,1
166,2505.48,1
167,2042.64,1
168,2256.95,1
169,2472.80,1
170,3903.75,1
171,2367.40,1
172,2450.26,1
173,2188.65,1
174,2490.95,1
175,2262.14,1
176,2849.68,1
177,2189.33,1
178,2352.88,1
179,1963.70,1
180,2146.14,1
181,2412.92,1
182,2185.37,1
183,2464.88,1
184,2658.80,1
185,2269.85,1
186,2292.00,1
187,2554.31,1
188,2376.74,1
189,2134.48,1
190,2335.24,1
191,2440.02,1
192,2568.61,1
193,2356.14,1
194,2373.96,1
195,2306.92,1
196,2276.74,1
197,2125.40,1
198,2200.47,1
199,2238.89,1
200,2338.64,1
201,2241.41,1
202,2650.57,1
203,2324.64,1
204,2284.95,1
205,2544.92,1
206,4007.67,1
207,2128.70,1
208,2162.63,1
209,2306.48,1
210,2240.46,1
211,2182.41,1
212,2216.29,1
213,2898.43,1
214,2199.03,1
215,2179.73,1
216,2643.96,1
217,2440.99,1
218,2207.04,1
219,2415.73,1
220,2453.13,1
221,2564.34,1
222,2875.92,1
223,2199.38,1
224,2559.81,1
225,2242.03,1
226,1960.97,1
227,2200.41,1
228,2244.83,1
229,2014.67,1
230,2508.67,1
231,2306.20,1
232,2225.81,1
233,3090.53,1
234,2218.91,1
235,2426.96,1
236,2177.00,1
237,2386.73,1
238,2410.57,1
239,2727.84,1
240,2168.36,1
241,2449.85,1
242,2031.50,1
243,2529.89,1
244,2299.47,1
245,2916.53,1
246,2320.22,1
247,2438.67,1
248,3556.73,1
249,2856.22,1
250,2870.72,1
251,2217.92,1
252,3133.47,1
253,2205.86,1
254,2267.88,1
255,2752.31,1
256,2796.81,1
257,2048.26,1
258,2467.11,1
259,2721.56,1
260,2092.12,1
261,2120.67,1
262,2088.93,1
263,2374.46,1
264,2054.93,1
265,2111.35,1
266,2168.49,1
267,2209.75,1
268,3037.26,1
269,2546.89,1
270,2413.50,1
271,2390.51,1
272,2269.46,1
273,2496.06,1
274,2335.01,1
275,2061.81,1
276,2201.23,1
277,2191.61,1
278,2340.19,1
279,2507.61,1
280,2551.97,1
281,2184.73,1
282,3769.29,1
283,2550.95,1
284,2161.48,1
285,3436.43,1
286,2353.37,1
287,2208.90,1
288,2647.45,1
289,2208.07,1
290,1973.04,1
291,2514.61,1
292,2439.20,1
293,2279.14,1
294,2514.06,1
