run_id,duration_ms,success
177,2208.49,1
178,3028.02,1
179,2312.90,1
180,2414.80,1
181,3608.57,1
182,2607.74,1
183,2175.75,1
184,2547.02,1
185,2422.65,1
186,2090.22,1
187,2153.82,1
188,2369.26,1
189,2106.21,1
190,2013.76,1
191,2094.07,1
192,2234.63,1
193,2583.73,1
194,2660.24,1
195,2743.28,1
196,2101.49,1
197,2498.99,1
198,2427.37,1
199,2454.92,1
200,2104.63,1
201,2068.41,1
202,2086.16,1
203,2234.63,1
204,2441.71,1
205,2421.96,1
206,2396.94,1
207,2448.09,1
208,2758.41,1
209,2549.37,1
210,2157.77,1
211,2254.34,1
212,2325.87,1
213,2364.04,1
214,2342.08,1
215,2503.20,1
216,2033.87,1
217,2189.29,1
218,2760.90,1
219,2197.25,1
220,2426.90,1
221,2401.14,1
222,2736.01,1
223,2368.46,1
224,2706.66,1
225,2120.40,1
226,2180.04,1
227,2348.71,1
228,2314.98,1
229,2379.92,1
230,2153.84,1
231,2225.38,1
232,2858.89,1
233,2428.71,1
234,2339.00,1
235,2144.07,1
236,1961.21,1
237,2646.39,1
238,2268.32,1
239,2337.04,1
240,2505.19,1
241,2182.50,1
242,2277.59,1
243,2169.98,1
244,2107.98,1
245,2233.76,1
246,2356.82,1
247,2555.42,1
248,2429.51,1
249,2478.43,1
250,2265.57,1
251,2109.54,1
252,2241.74,1
253,2274.33,1
254,2183.67,1
255,2060.65,1
256,2351.95,1
257,2210.26,1
258,2019.72,1
259,2321.99,1
260,2428.35,1
261,2690.05,1
262,3129.27,1
263,2087.08,1
264,2185.68,1
265,2642.75,1
266,2790.65,1
267,2667.27,1
268,2335.23,1
269,2843.05,1
270,2767.70,1
271,2203.43,1
272,2290.22,1
273,2749.92,1
274,2663.78,1
275,2390.83,1
276,2311.03,1
277,2199.73,1
278,2366.68,1
279,2666.84,1
280,2033.98,1
281,2239.29,1
282,2504.35,1
283,2185.68,1
284,2282.10,1
285,2022.64,1
286,2073.29,1
287,2418.56,1
288,2328.00,1
289,2579.57,1
290,2408.55,1
291,2509.88,1
292,2395.92,1
293,2199.22,1
294,2366.24,1
295,2519.70,1
296,2533.27,1
297,2108.01,1
298,2163.61,1
299,2676.83,1
300,2406.64,1
301,2232.66,1
302,2159.80,1
303,2680.37,1
304,2285.91,1
305,2151.47,1
306,2565.47,1
307,2284.61,1
308,2077.58,1
309,2332.48,1
310,3050.22,1
311,2536.29,1
312,2470.89,1
313,2401.50,1
314,2569.43,1
315,2478.85,1
316,2227.18,1
317,2466.90,1
318,2655.80,1
319,2083.07,1
320,2261.16,1
321,2436.92,1
322,2496.22,1
323,2125.56,1
324,2415.82,1
325,2196.11,1
326,2573.15,1
327,2690.63,1
328,2521.45,1
329,3027.22,1
330,2423.15,1
331,2538.11,1
332,2099.58,1
333,2120.18,1
334,2034.56,1
335,2173.45,1
336,2421.66,1
337,2608.10,1
338,2216.32,1
339,1886.73,1
340,2136.66,1
341,2230.54,1
342,2079.84,1
343,2447.19,1
344,2148.20,1
345,2156.67,1
346,2323.85,1
347,2080.46,1
348,2081.90,1
349,2039.28,1
350,2069.96,1
351,2538.56,1
352,2102.43,1
353,2068.40,1
354,2341.11,1
355,2395.24,1
356,2093.61,1
357,2441.08,1
358,2124.91,1
359,2030.41,1
360,1789.01,1
361,2488.83,1
362,2210.13,1
363,1923.88,1
364,1944.78,1
365,2150.84,1
366,2417.98,1
367,2392.54,1
368,2052.07,1
369,2286.77,1
370,2451.86,1
371,2060.60,1
372,2433.75,1
373,2182.95,1
374,2485.22,1
375,1935.05,1
376,1955.61,1
377,2443.11,1
378,1900.22,1
379,2217.41,1
380,1948.40,1
381,2043.25,1
382,2004.01,1
383,1938.17,1
384,1868.63,1
385,2039.86,1
386,2353.00,1
387,2452.12,1
388,1918.74,1
389,2215.44,1
390,2882.85,1
391,1836.89,1
392,1754.07,1
393,2228.66,1
394,2126.61,1
395,2246.24,1
396,2047.83,1
397,2160.69,1
398,2026.12,1
399,1955.59,1
400,2259.61,1
401,2265.74,1
402,1889.17,1
403,1867.33,1
404,1790.24,1
405,1985.40,1
406,1973.36,1
407,2095.18,1
408,2407.80,1
409,1991.10,1
410,2009.03,1
411,2140.25,1
412,1988.03,1
413,1666.67,1
414,1774.88,1
415,2285.78,1
416,1969.23,1
417,2021.09,1
418,1728.79,1
419,1929.19,1
420,1886.14,1
421,1778.88,1
422,2425.41,1
423,2276.97,1
424,2176.73,1
425,1791.80,1
426,1750.00,1
427,2648.10,1
428,1889.12,1
429,1611.97,1
430,1738.19,1
431,1754.60,1
432,1856.27,1
433,1554.01,1
434,1705.02,1
435,1848.09,1
436,1620.81,1
437,2053.11,1
438,1713.21,1
439,2020.90,1
440,2049.88,1
441,1636.76,1
442,1552.76,1
443,1754.06,1
444,2106.77,1
445,1523.57,1
446,1846.02,1
447,1438.31,1
448,1770.75,1
449,1573.93,1
450,1501.77,1
451,1850.98,1
452,1503.20,1
453,1617.84,1
454,1490.60,1
455,1511.26,1
456,1503.16,1
457,1442.23,1
458,1451.70,1
459,1295.03,1
460,1514.37,1
461,1345.85,1
462,1317.30,1
463,1224.76,1
464,1388.53,1
465,1292.45,1
466,1305.76,1
467,1214.25,1
468,1340.38,1
469,1368.18,1
470,2582.57,1
471,1231.00,1
472,1600.71,1
473,1313.45,1
474,1205.74,1
475,1084.41,1
476,1281.90,1
477,1232.85,1
478,1028.30,1
479,1043.25,1
480,1013.91,1
481,1192.11,1
482,1364.48,1
483,1449.13,1
484,1097.81,1
485,923.96,1
486,1315.49,1
487,1683.68,1
488,888.63,1
489,876.90,1
490,798.84,1
491,854.39,1
492,895.28,1
493,940.77,1
494,961.99,1
495,897.64,1
496,786.49,1
497,1047.70,1
498,709.87,1
499,865.32,1
500,722.05,1
