run_id,duration_ms,success
1,172.79,1
2,115.48,1
3,104.64,1
4,115.78,1
5,118.33,1
6,1243.00,1
7,144.65,1
8,268.34,1
9,136.60,1
10,109.77,1
11,138.10,1
12,153.04,1
13,153.75,1
14,110.50,1
15,191.46,1
16,149.89,1
17,118.68,1
18,107.86,1
19,146.73,1
20,89.44,1
21,115.92,1
22,112.47,1
23,257.09,1
24,151.43,1
25,236.56,1
26,194.45,1
27,192.06,1
28,227.48,1
29,192.21,1
30,191.33,1
31,197.95,1
32,267.27,1
33,590.68,1
34,188.19,1
35,196.93,1
36,206.52,1
37,713.92,1
38,269.55,1
39,281.75,1
40,1415.05,1
41,258.69,1
42,404.33,1
43,235.81,1
44,205.20,1
45,536.23,1
46,787.38,1
47,346.04,1
48,325.67,1
49,315.67,1
50,463.95,1
51,364.35,1
52,1944.67,1
53,357.54,1
54,402.30,1
55,774.77,1
56,405.48,1
57,388.30,1
58,481.49,1
59,403.51,1
60,1448.17,1
61,455.03,1
62,509.43,1
63,539.33,1
64,510.61,1
65,456.53,1
66,632.54,1
67,552.00,1
68,508.52,1
69,635.77,1
70,607.38,1
71,464.99,1
72,569.88,1
73,691.55,1
74,484.57,1
75,1010.22,1
76,704.16,1
77,672.65,1
78,626.56,1
79,636.94,1
80,738.97,1
81,596.07,1
82,881.08,1
83,833.21,1
84,690.77,1
85,1444.37,1
86,666.01,1
87,798.99,1
88,699.12,1
89,830.26,1
90,889.78,1
91,902.98,1
92,787.07,1
93,788.55,1
94,965.55,1
95,786.90,1
96,1081.50,1
97,985.06,1
98,855.36,1
99,806.47,1
100,941.69,1
101,915.90,1
102,1141.24,1
103,1309.52,1
104,1125.77,1
105,990.91,1
106,872.02,1
107,1021.34,1
108,1213.04,1
109,980.32,1
110,1253.35,1
111,1236.96,1
112,1233.62,1
113,1125.55,1
114,1414.24,1
115,1127.99,1
116,1124.90,1
117,1618.02,1
118,1192.28,1
119,1280.78,1
120,1654.55,1
121,1224.76,1
122,1466.90,1
123,1607.85,1
124,1397.43,1
125,1208.32,1
126,1254.56,1
127,1498.79,1
128,1479.01,1
129,1380.29,1
130,1549.34,1
131,1644.88,1
132,1685.07,1
133,1896.32,1
134,1550.54,1
135,1461.07,1
136,1789.17,1
137,2038.42,1
138,1638.48,1
139,2275.74,1
140,2236.59,1
141,1923.00,1
142,1770.97,1
143,1772.87,1
144,1930.16,1
145,1897.34,1
146,1883.35,1
147,1903.69,1
148,1782.57,1
149,1965.86,1
150,2117.78,1
151,1903.27,1
152,2416.97,1
153,2059.29,1
154,2028.98,1
155,2134.64,1
156,2464.57,1
157,2317.39,1
158,2115.93,1
159,2164.14,1
160,2421.11,1
161,2685.19,1
162,2347.53,1
163,2314.70,1
164,2489.75,1
165,2422.28,1
166,2540.97,1
167,2541.95,1
168,2108.84,1
169,2081.38,1
170,2061.78,1
171,2516.29,1
172,2294.00,1
173,2452.06,1
174,2447.49,1
175,3164.86,1
176,2468.50,1
177,2609.34,1
178,2274.68,1
179,2304.02,1
180,2274.28,1
181,2166.33,1
182,2430.63,1
183,2299.36,1
184,2035.08,1
185,2444.52,1
186,2642.97,1
187,2415.34,1
188,2643.63,1
189,2381.71,1
190,2199.64,1
191,3411.59,1
192,2668.60,1
193,2566.18,1
194,2159.92,1
195,2536.91,1
196,2419.81,1
197,2492.00,1
198,2398.35,1
199,2584.49,1
200,2046.81,1
201,2891.39,1
202,2083.09,1
203,2335.75,1
204,2178.12,1
205,2378.44,1
206,2271.72,1
207,2443.45,1
208,3299.92,1
209,2500.55,1
210,2042.32,1
211,2261.84,1
212,2487.78,1
213,2291.73,1
214,3770.47,1
215,2185.47,1
216,2070.12,1
217,2042.83,1
218,2498.38,1
219,2404.98,1
220,2074.70,1
221,2227.28,1
222,2451.19,1
223,2497.72,1
224,2769.14,1
225,2481.27,1
226,2076.36,1
227,2150.99,1
228,2512.15,1
229,2697.08,1
230,2399.94,1
231,2055.32,1
232,2336.79,1
233,2197.51,1
234,2191.66,1
235,2066.94,1
236,2361.33,1
237,2897.75,1
238,2303.60,1
239,2084.21,1
240,2608.60,1
241,2603.14,1
242,2000.81,1
243,2321.74,1
244,3600.19,1
245,2502.19,1
246,2320.72,1
247,2376.14,1
248,2304.88,1
249,2281.33,1
250,2158.95,1
251,2171.16,1
252,2244.37,1
253,2487.34,1
254,2100.42,1
255,2649.21,1
256,2355.79,1
257,2291.19,1
258,2511.18,1
