run_id,duration_ms,success
1,546.32,1
2,510.43,1
3,1150.14,1
4,633.67,1
5,723.57,1
6,600.10,1
7,638.37,1
8,704.41,1
9,780.06,1
10,858.92,1
11,681.21,1
12,1485.72,1
13,663.03,1
14,762.90,1
15,734.78,1
16,845.18,1
17,899.42,1
18,868.97,1
19,813.98,1
20,796.57,1
21,965.80,1
22,797.38,1
23,1040.04,1
24,975.77,1
25,896.50,1
26,809.19,1
27,797.50,1
28,1036.03,1
29,2368.71,1
30,1078.26,1
31,1008.01,1
32,940.90,1
33,988.23,1
34,1252.58,1
35,976.59,1
36,1212.40,1
37,1246.37,1
38,1200.88,1
39,1055.67,1
40,1497.07,1
41,1135.73,1
42,1104.95,1
43,1607.00,1
44,1287.08,1
45,1289.10,1
46,1642.77,1
47,1100.97,1
48,1467.74,1
49,1714.58,1
50,1447.79,1
51,1196.63,1
52,1268.04,1
53,1369.78,1
54,1553.35,1
55,1347.67,1
56,1487.28,1
57,1619.00,1
58,1500.12,1
59,1891.66,1
60,1543.00,1
61,1455.36,1
62,1779.82,1
63,1810.54,1
64,1740.43,1
65,2139.53,1
66,1642.70,1
67,2332.42,1
68,1844.43,1
69,1723.76,1
70,1874.84,1
71,1888.53,1
72,1884.74,1
73,1873.42,1
74,1756.97,1
75,1745.20,1
76,1895.41,1
77,2165.71,1
78,2079.11,1
79,2366.92,1
80,2093.73,1
81,1917.94,1
82,2630.10,1
83,2203.89,1
84,2191.96,1
85,2094.76,1
86,2068.35,1
87,2941.28,1
88,2516.80,1
89,2112.96,1
90,2372.45,1
91,2386.03,1
92,2448.77,1
93,2716.55,1
94,2378.91,1
95,2143.04,1
96,2071.54,1
97,2368.10,1
98,2226.49,1
99,2232.37,1
100,2612.82,1
101,2599.96,1
102,3042.31,1
103,2497.84,1
104,2481.50,1
105,2401.10,1
106,2243.04,1
107,2192.00,1
108,2430.28,1
109,2294.45,1
110,2143.40,1
111,2017.99,1
112,2634.16,1
113,2514.60,1
114,2335.28,1
115,2618.08,1
116,2493.00,1
117,2013.06,1
118,2527.22,1
119,2610.44,1
120,2639.95,1
121,2285.29,1
122,2535.79,1
123,2421.85,1
124,2522.25,1
125,2426.93,1
126,2615.79,1
127,2026.24,1
128,2758.27,1
129,2209.62,1
130,2289.79,1
131,2078.03,1
132,2489.94,1
133,2138.82,1
134,2298.38,1
135,2238.08,1
136,2455.16,1
137,2346.54,1
138,2262.20,1
139,2358.87,1
140,2386.80,1
141,2113.14,1
142,2304.94,1
143,2405.80,1
144,2140.34,1
145,3281.81,1
146,2284.37,1
147,2412.49,1
148,2072.11,1
149,2130.84,1
150,2425.33,1
151,2767.67,1
152,2512.83,1
153,2455.54,1
154,2223.64,1
155,2517.78,1
156,2262.69,1
157,2690.04,1
158,2341.68,1
159,2373.76,1
160,1962.98,1
161,2155.65,1
162,2368.54,1
163,3293.57,1
164,2417.06,1
165,2795.26,1
166,2039.09,1
167,2252.11,1
168,2933.75,1
169,1994.01,1
170,2285.05,1
171,2601.44,1
172,2249.92,1
173,2569.41,1
174,2096.50,1
175,2453.24,1
176,2172.60,1
177,2395.11,1
178,2211.54,1
179,2297.49,1
180,2074.09,1
181,2474.91,1
182,2276.99,1
183,2630.47,1
184,2276.78,1
185,2301.91,1
186,2536.42,1
187,2839.61,1
188,2233.47,1
189,2161.66,1
190,2304.53,1
191,2199.59,1
192,2222.46,1
193,2214.18,1
194,2863.21,1
195,2233.95,1
196,2180.41,1
197,2663.82,1
198,2439.42,1
199,2205.65,1
200,2419.41,1
201,2451.03,1
202,2565.68,1
203,2871.40,1
204,2192.99,1
205,2558.56,1
206,2245.67,1
207,1962.94,1
208,2200.81,1
209,2245.11,1
210,2025.02,1
211,2509.89,1
212,2304.56,1
213,2234.64,1
214,3087.48,1
215,2223.74,1
216,2430.07,1
217,2179.48,1
218,2381.76,1
219,2411.98,1
220,2725.68,1
221,2165.94,1
222,2449.91,1
223,2031.99,1
224,2529.01,1
225,2295.41,1
226,2921.15,1
227,2314.35,1
228,2437.75,1
229,2026.70,1
230,3413.85,1
231,2611.23,1
232,2456.53,1
233,2523.52,1
234,2681.94,1
235,3321.18,1
236,2752.68,1
237,2795.14,1
238,2042.87,1
239,2462.55,1
240,2721.55,1
241,2093.68,1
242,2117.03,1
243,2088.33,1
244,2375.11,1
245,2048.44,1
246,2121.26,1
247,2166.33,1
248,2210.71,1
249,3038.98,1
250,2544.77,1
251,2412.77,1
252,2390.38,1
253,2268.55,1
254,2487.32,1
255,2336.55,1
256,2065.11,1
257,2184.69,1
258,2047.61,1
259,3428.72,1
260,2331.71,1
261,2469.42,1
262,2305.59,1
263,2752.93,1
264,2617.28,1
265,2236.27,1
266,2312.15,1
267,2287.22,1
268,2396.53,1
269,2300.13,1
270,2537.27,1
271,2024.14,1
272,2149.98,1
273,2808.62,1
274,2174.82,1
275,2466.62,1
276,2398.93,1
277,2581.81,1
278,2381.96,1
279,2815.73,1
280,2119.62,1
281,2175.98,1
282,2350.93,1
283,3375.61,1
284,2238.92,1
285,2120.49,1
286,2300.88,1
287,2879.35,1
288,2377.41,1
289,2204.51,1
290,2224.14,1
291,2260.29,1
292,2550.65,1
293,2433.32,1
294,2127.32,1
295,2368.05,1
296,2128.33,1
297,2282.68,1
298,2310.35,1
299,2154.01,1
300,2015.42,1
301,2782.15,1
302,3431.33,1
303,2301.36,1
304,2396.18,1
305,2155.32,1
306,2203.93,1
307,2149.77,1
308,2287.22,1
309,2125.63,1
310,2328.15,1
311,2069.93,1
312,2194.76,1
313,2197.38,1
314,2353.85,1
315,3897.43,1
316,2821.10,1
317,2086.80,1
318,2465.53,1
319,2290.45,1
320,2782.73,1
321,2629.12,1
322,2369.50,1
323,2808.49,1
324,3684.21,1
325,2220.23,1
326,2131.46,1
327,2847.58,1
328,2574.24,1
329,2289.02,1
330,2234.01,1
331,2228.74,1
332,2605.06,1
333,2405.11,1
334,2020.21,1
335,2213.84,1
336,2492.38,1
337,2039.97,1
338,2246.81,1
339,2061.81,1
340,1987.17,1
341,2382.60,1
342,2722.39,1
343,2330.11,1
344,2348.52,1
345,2577.90,1
346,2351.68,1
347,2189.05,1
348,2299.55,1
349,2821.25,1
350,2369.96,1
351,2043.52,1
352,2441.38,1
353,2449.49,1
354,2335.39,1
355,2224.02,1
356,2274.05,1
357,2690.92,1
358,2213.90,1
359,2261.95,1
360,2658.70,1
361,2039.49,1
362,2056.78,1
363,2536.87,1
364,3087.44,1
365,2487.28,1
366,2548.93,1
367,2438.26,1
368,2690.59,1
369,2317.49,1
370,2114.54,1
371,2733.31,1
372,2394.46,1
373,2205.18,1
374,2150.55,1
375,3608.86,1
376,2184.17,1
