run_id,duration_ms,success
1,2293.05,1
2,2188.61,1
3,2092.79,1
4,2070.66,1
5,2948.80,1
6,2519.22,1
7,2117.75,1
8,2372.39,1
9,2384.15,1
10,2444.68,1
11,2657.99,1
12,2393.65,1
13,2178.93,1
14,2064.45,1
15,2360.79,1
16,2192.35,1
17,2250.06,1
18,2631.91,1
19,2578.31,1
20,3068.82,1
21,2496.52,1
22,2438.99,1
23,2406.70,1
24,2288.97,1
25,3291.63,1
26,2445.52,1
27,2305.25,1
28,2037.54,1
29,2213.53,1
30,2872.59,1
31,2318.67,1
32,2638.35,1
33,2493.07,1
34,2301.88,1
35,2353.20,1
36,2380.99,1
37,2830.22,1
38,2580.72,1
39,2108.57,1
40,2419.04,1
41,2557.10,1
42,2222.79,1
43,2807.09,1
44,2333.12,1
45,2620.64,1
46,2248.71,1
47,2287.06,1
48,2185.78,1
49,2343.26,1
50,2314.99,1
51,2324.97,1
52,2259.49,1
53,2151.76,1
54,2625.55,1
55,2056.31,1
56,2258.87,1
57,2487.64,1
58,2308.90,1
59,2169.67,1
60,2653.50,1
61,2041.33,1
62,2054.07,1
63,2227.61,1
64,2320.85,1
65,2357.85,1
66,2102.70,1
67,2333.09,1
68,2226.09,1
69,3066.72,1
70,2235.17,1
71,2418.40,1
72,3283.79,1
73,2479.38,1
74,2755.78,1
75,2352.64,1
76,2091.43,1
77,2332.45,1
78,2197.23,1
79,2054.48,1
80,2193.56,1
81,2333.64,1
82,2417.40,1
83,2790.59,1
84,2090.55,1
85,2631.78,1
86,2619.61,1
87,1998.01,1
88,2273.26,1
89,2572.64,1
90,2275.89,1
91,2607.35,1
92,2104.13,1
93,2471.72,1
94,2203.97,1
95,2326.59,1
96,2211.50,1
97,2298.60,1
98,2152.78,1
99,2376.99,1
100,2256.07,1
101,2580.08,1
102,2279.05,1
103,2330.33,1
104,2506.99,1
105,3024.01,1
106,2131.59,1
107,2127.86,1
108,2341.91,1
109,2198.37,1
110,2191.11,1
111,2214.54,1
112,2898.18,1
113,2158.75,1
114,2207.97,1
115,2629.10,1
116,2439.96,1
117,2206.08,1
118,2415.67,1
119,2499.23,1
120,2520.12,1
121,2865.05,1
122,2181.52,1
123,2537.75,1
124,2249.01,1
125,1969.34,1
126,2201.91,1
127,2253.11,1
128,2048.56,1
129,2511.08,1
130,2205.64,1
131,2235.38,1
132,3089.67,1
133,2205.72,1
134,2417.41,1
135,2177.09,1
136,2390.60,1
137,2413.04,1
138,2724.92,1
139,2168.85,1
140,2451.52,1
141,2031.05,1
142,2528.00,1
143,2296.88,1
144,2921.74,1
145,2321.35,1
146,2436.71,1
147,1994.98,1
148,3415.25,1
149,2612.61,1
150,2455.38,1
151,2526.89,1
152,2681.63,1
153,2348.70,1
154,2445.88,1
155,2978.44,1
156,2231.51,1
157,2178.89,1
158,2562.26,1
159,2447.29,1
160,2104.25,1
161,2155.94,1
162,2369.54,1
163,2104.25,1
164,2045.27,1
165,2128.19,1
166,2167.12,1
167,2729.85,1
168,2556.34,1
169,2789.93,1
170,2134.61,1
171,2426.10,1
172,2429.96,1
173,2500.23,1
174,2051.31,1
175,2079.76,1
176,2122.76,1
177,2284.63,1
178,2351.58,1
179,2371.02,1
180,2395.50,1
181,2524.11,1
182,2718.35,1
183,2531.75,1
184,2133.54,1
185,2261.30,1
186,2325.91,1
187,2366.62,1
188,2348.15,1
189,2502.03,1
190,2031.71,1
191,2231.45,1
192,2721.43,1
193,2179.45,1
194,2581.18,1
195,2287.36,1
196,2701.48,1
197,2369.22,1
198,2711.51,1
199,2118.84,1
200,2180.12,1
201,2385.33,1
202,2280.95,1
203,2383.89,1
204,2159.28,1
205,3539.69,1
206,2760.68,1
207,2368.19,1
208,2165.72,1
209,2193.03,1
210,3753.00,1
211,2164.90,1
212,2369.42,1
213,2454.33,1
214,2183.58,1
215,2280.80,1
216,2161.11,1
217,2108.66,1
218,2237.55,1
219,2355.54,1
220,2555.43,1
221,2432.30,1
222,2463.91,1
223,2299.45,1
224,2077.56,1
225,2242.81,1
226,2261.46,1
227,2183.87,1
228,2062.13,1
229,2365.43,1
230,2206.32,1
231,2019.21,1
232,2327.16,1
233,2469.68,1
234,2643.41,1
235,3129.17,1
236,2087.79,1
237,2179.24,1
238,2642.43,1
239,2789.07,1
240,3972.97,1
241,2362.72,1
242,3243.78,1
243,2299.95,1
244,2221.80,1
245,2174.88,1
246,2886.01,1
247,2496.50,1
248,2254.64,1
249,2227.68,1
250,2331.08,1
251,2639.72,1
252,2305.77,1
253,2167.48,1
254,3525.34,1
255,2187.41,1
256,2243.15,1
257,2055.94,1
258,2022.81,1
259,2468.26,1
260,2297.21,1
261,2617.32,1
262,2406.24,1
263,2459.90,1
264,2439.25,1
265,2196.68,1
266,2332.58,1
267,2492.34,1
268,2563.68,1
269,2056.90,1
270,2213.17,1
271,2717.84,1
272,2373.28,1
273,2297.97,1
274,2176.59,1
275,2648.27,1
276,2325.64,1
277,2147.70,1
278,2567.44,1
279,2281.33,1
280,2078.54,1
281,2199.09,1
282,3192.66,1
283,2540.85,1
284,2432.86,1
285,2436.46,1
286,2560.38,1
287,2482.84,1
288,2244.15,1
289,2466.43,1
290,2466.12,1
291,2236.19,1
292,2231.51,1
293,2466.91,1
294,2460.41,1
295,3403.95,1
296,2351.80,1
297,2473.66,1
298,2714.89,1
299,2476.16,1
300,3200.37,1
301,2172.38,1
302,2521.87,1
303,2354.92,1
304,2199.40,1
305,1993.11,1
306,2042.64,1
307,2592.93,1
308,2312.39,1
309,2275.45,1
310,2185.87,1
311,1913.10,1
312,1983.19,1
313,2231.97,1
314,2354.48,1
315,2286.15,1
316,2201.80,1
317,1854.82,1
318,2324.68,1
319,2093.44,1
320,2235.81,1
321,1924.70,1
322,2563.84,1
323,2083.87,1
324,2002.46,1
325,2226.12,1
326,2452.04,1
327,2443.64,1
328,2317.70,1
329,2196.01,1
330,2042.09,1
331,1967.63,1
332,2082.26,1
333,2380.78,1
334,2030.80,1
335,1949.94,1
336,1978.77,1
337,2395.36,1
338,2445.86,1
339,2014.26,1
340,2534.44,1
341,2084.56,1
342,2206.14,1
343,2312.12,1
344,2173.13,1
345,2841.45,1
346,1861.39,1
347,1992.23,1
348,2267.43,1
349,2173.45,1
350,2161.06,1
351,1948.41,1
352,2030.16,1
353,1983.70,1
354,1964.12,1
355,1973.22,1
356,1849.11,1
357,2262.23,1
358,2168.84,1
359,2323.19,1
360,1981.08,1
361,2311.30,1
362,2592.62,1
363,1882.55,1
364,1941.57,1
365,2277.50,1
366,2065.95,1
367,2173.37,1
368,2123.39,1
369,2046.58,1
370,2066.78,1
371,2015.28,1
372,2088.22,1
373,2254.55,1
374,1952.92,1
375,1743.62,1
376,1778.75,1
377,1910.83,1
378,2912.84,1
379,2307.99,1
380,2243.00,1
381,2074.61,1
382,2074.37,1
383,2018.25,1
384,1731.33,1
385,1732.53,1
386,2185.25,1
387,1934.75,1
388,2089.85,1
389,1821.83,1
390,1809.63,1
391,2036.36,1
392,1772.12,1
393,2226.43,1
394,2168.36,1
395,2177.28,1
396,1890.18,1
397,1841.53,1
398,1636.13,1
399,3013.85,1
400,1622.31,1
401,1787.96,1
402,1625.42,1
403,1933.26,1
404,1607.69,1
405,1705.26,1
406,1811.16,1
407,1673.81,1
408,2093.42,1
409,1430.05,1
410,2247.61,1
411,1949.88,1
412,1756.59,1
413,1568.40,1
414,1710.19,1
415,1628.12,1
416,2061.35,1
417,1516.64,1
418,1732.81,1
419,1767.05,1
420,1602.88,1
421,1484.00,1
422,1611.79,1
423,1604.38,1
424,1564.74,1
425,1624.02,1
426,1450.70,1
427,1611.96,1
428,1485.67,1
429,1494.55,1
430,1276.37,1
431,1455.10,1
432,1320.88,1
433,1337.29,1
434,1295.02,1
435,1244.90,1
436,1269.19,1
437,1451.62,1
438,1170.29,1
439,1408.76,1
440,1349.63,1
441,1196.68,1
442,1321.34,1
443,2636.97,1
444,1371.67,1
445,1109.82,1
446,1169.61,1
447,1229.74,1
448,1353.71,1
449,1105.28,1
450,1019.00,1
451,1080.69,1
452,1197.03,1
453,1145.87,1
454,1493.79,1
455,1257.96,1
456,907.39,1
457,1137.81,1
458,1779.60,1
459,954.50,1
460,825.01,1
461,894.19,1
462,876.24,1
463,901.45,1
464,943.61,1
465,851.50,1
466,899.19,1
467,867.66,1
468,932.09,1
469,859.18,1
470,815.16,1
471,761.97,1
472,767.23,1
473,738.09,1
474,755.62,1
475,744.37,1
476,697.84,1
477,596.11,1
478,500.62,1
479,957.09,1
480,470.32,1
481,778.36,1
482,394.19,1
483,414.42,1
484,386.28,1
485,387.43,1
486,316.93,1
487,322.89,1
488,272.35,1
489,376.95,1
490,354.37,1
491,1234.28,1
492,75.72,1
493,80.16,1
494,124.03,1
495,81.08,1
496,75.28,1
497,77.36,1
498,75.32,1
499,97.07,1
500,86.11,1
