run_id,duration_ms,success
1,1766.12,1
2,1485.67,1
3,1175.43,1
4,2362.11,1
5,1577.14,1
6,1403.11,1
7,1520.04,1
8,1655.27,1
9,1690.93,1
10,1933.82,1
11,1539.15,1
12,1460.54,1
13,1616.01,1
14,1844.19,1
15,1750.80,1
16,1965.45,1
17,1879.24,1
18,2112.47,1
19,1900.54,1
20,1703.09,1
21,1735.93,1
22,1898.85,1
23,1880.57,1
24,1982.93,1
25,1781.16,1
26,1752.50,1
27,1993.99,1
28,2065.60,1
29,2029.65,1
30,2444.71,1
31,2076.77,1
32,1862.03,1
33,2186.45,1
34,2573.89,1
35,2168.49,1
36,2134.18,1
37,2072.24,1
38,2730.15,1
39,2401.20,1
40,2407.44,1
41,2264.29,1
42,2531.68,1
43,3686.02,1
44,2624.00,1
45,2247.41,1
46,2191.80,1
47,3218.45,1
48,2409.25,1
49,2298.60,1
50,2485.55,1
51,2333.26,1
52,3294.78,1
53,2496.34,1
54,2627.50,1
55,2364.64,1
56,2168.24,1
57,2228.41,1
58,2175.01,1
59,2458.81,1
60,2272.92,1
61,1987.99,1
62,2520.80,1
63,2621.00,1
64,2375.56,1
65,2610.76,1
66,2426.72,1
67,2165.04,1
68,2508.84,1
69,2605.17,1
70,3724.94,1
71,2002.74,1
72,2467.75,1
73,2373.41,1
74,2558.69,1
75,2681.10,1
76,2388.42,1
77,2141.86,1
78,2719.64,1
79,2171.11,1
80,2269.04,1
81,2248.27,1
82,2374.54,1
83,2168.89,1
84,2443.45,1
85,2091.61,1
86,2358.03,1
87,2443.15,1
88,2154.00,1
89,2492.21,1
90,2465.39,1
91,1978.50,1
92,2752.96,1
93,2157.20,1
94,2080.84,1
95,2123.36,1
96,2474.06,1
97,2372.92,1
98,2076.66,1
99,3315.30,1
100,2124.09,1
101,3221.41,1
102,2050.60,1
103,2435.91,1
104,2188.49,1
105,2542.89,1
106,3853.85,1
107,2297.22,1
108,2052.86,1
109,2328.17,1
110,2194.97,1
111,2199.17,1
112,2055.24,1
113,2361.71,1
114,2892.30,1
115,2303.01,1
116,2235.22,1
117,2464.73,1
118,2601.82,1
119,2000.47,1
120,2319.69,1
121,2519.88,1
122,2610.62,1
123,2247.10,1
124,2067.05,1
125,2532.29,1
126,2213.05,1
127,2332.58,1
128,2261.70,1
129,2261.74,1
130,2102.46,1
131,2418.28,1
132,2230.61,1
133,2617.86,1
134,2278.70,1
135,2334.86,1
136,2435.98,1
137,2984.54,1
138,2109.45,1
139,2197.78,1
140,2268.05,1
141,2227.86,1
142,2152.89,1
143,2214.45,1
144,2942.16,1
145,2117.17,1
146,2202.08,1
147,2663.25,1
148,2549.68,1
149,2243.51,1
150,2311.01,1
151,2793.03,1
152,3782.78,1
153,2438.39,1
154,2324.27,1
155,2424.14,1
156,1944.96,1
157,2210.58,1
158,2277.79,1
159,2099.81,1
160,2275.15,1
161,2517.48,1
162,2229.14,1
163,2469.16,1
164,2815.57,1
165,2241.24,1
166,2210.65,1
167,2175.04,1
168,2638.53,1
169,2226.34,1
170,2570.05,1
171,2208.04,1
172,2411.10,1
173,2497.95,1
174,2204.56,1
175,2612.99,1
176,2569.64,1
177,2566.11,1
178,2074.80,1
179,2841.61,1
180,2605.87,1
181,3021.53,1
182,2505.90,1
183,2745.34,1
184,2305.42,1
185,2419.80,1
186,2642.68,1
187,2686.21,1
188,2041.75,1
189,2590.72,1
190,2580.45,1
191,2132.34,1
192,2206.38,1
193,2155.07,1
194,2194.57,1
195,2110.56,1
196,2042.59,1
197,2249.79,1
198,2091.89,1
199,3046.32,1
200,2508.66,1
201,2426.40,1
202,2368.83,1
203,2218.47,1
204,3433.86,1
205,2102.23,1
206,2029.02,1
207,2154.07,1
208,2231.37,1
209,2444.88,1
210,2331.08,1
211,2465.61,1
212,2305.15,1
213,2721.71,1
214,2652.71,1
215,3244.77,1
216,2250.96,1
217,2354.24,1
218,2240.24,1
219,2666.68,1
220,2207.76,1
221,1989.87,1
222,2519.74,1
223,2442.74,1
224,2243.74,1
225,2501.66,1
226,2610.61,1
227,2343.87,1
228,3779.68,1
229,2152.32,1
230,2144.17,1
231,2359.67,1
232,2162.77,1
233,2328.78,1
234,2355.98,1
235,2163.91,1
236,2954.10,1
237,2456.52,1
238,2175.12,1
239,2302.66,1
240,2022.60,1
241,2484.59,1
242,2372.34,1
243,2345.48,1
244,2374.62,1
245,2259.68,1
246,2274.29,1
247,2036.77,1
248,2287.31,1
249,2234.56,1
250,2190.05,1
251,2619.73,1
252,2337.01,1
253,2420.44,1
254,2398.32,1
255,2168.69,1
256,2206.26,1
257,2146.46,1
258,2286.22,1
259,2124.78,1
260,2327.82,1
261,2070.92,1
262,2186.05,1
263,2203.74,1
264,2357.29,1
265,2868.48,1
266,2938.31,1
267,2262.10,1
268,2169.88,1
269,2630.67,1
270,2806.25,1
271,3645.25,1
272,2309.64,1
273,2793.94,1
274,2754.59,1
275,2280.88,1
276,2150.34,1
277,2873.14,1
278,2696.40,1
279,2335.19,1
280,2199.04,1
281,2267.10,1
282,2283.09,1
283,2685.79,1
284,1997.01,1
285,2129.10,1
286,2540.32,1
287,2113.90,1
288,2276.45,1
289,2023.46,1
290,2034.45,1
291,2415.75,1
292,2419.57,1
293,2488.29,1
294,2405.13,1
295,2691.61,1
296,2399.25,1
297,2188.81,1
298,2262.72,1
299,2550.11,1
300,2537.07,1
301,3167.86,1
302,2697.84,1
303,2481.45,1
304,2245.23,1
305,2252.88,1
306,3891.82,1
307,2205.57,1
308,2081.99,1
309,2677.76,1
310,2185.48,1
311,2082.35,1
312,2533.40,1
313,3052.82,1
314,2545.93,1
315,2533.53,1
316,2403.81,1
317,2732.90,1
318,2245.76,1
319,2181.80,1
320,2511.45,1
321,2553.14,1
322,2116.28,1
323,2231.44,1
324,2342.10,1
325,2493.17,1
326,2124.46,1
327,2509.93,1
328,2502.43,1
329,2794.80,1
330,2327.84,1
331,3199.31,1
332,2337.06,1
333,2455.81,1
334,2421.82,1
335,2190.12,1
336,1965.35,1
337,2069.35,1
338,2234.73,1
339,2470.21,1
340,2462.91,1
341,2212.09,1
342,1822.02,1
343,2056.82,1
344,2194.03,1
345,2135.91,1
346,2533.31,1
347,2190.68,1
