run_id,duration_ms,success
1,1188.33,1
2,1615.21,1
3,1261.95,1
4,1306.88,1
5,1217.35,1
6,1510.72,1
7,1482.54,1
8,1687.48,1
9,1486.97,1
10,1186.87,1
11,1253.91,1
12,1346.00,1
13,1554.85,1
14,1375.48,1
15,1524.87,1
16,1650.94,1
17,1650.17,1
18,1893.91,1
19,1542.58,1
20,1459.46,1
21,1785.60,1
22,2004.22,1
23,1633.20,1
24,2216.07,1
25,2176.38,1
26,1928.46,1
27,1617.02,1
28,1906.74,1
29,1924.47,1
30,1829.75,1
31,1823.80,1
32,1990.74,1
33,1771.71,1
34,1898.26,1
35,2130.55,1
36,1952.46,1
37,2181.09,1
38,2206.33,1
39,2093.48,1
40,2123.53,1
41,2490.47,1
42,2353.06,1
43,2044.47,1
44,2207.00,1
45,2224.34,1
46,2760.64,1
47,2542.32,1
48,2308.04,1
49,2382.05,1
50,2264.96,1
51,2670.48,1
52,2516.88,1
53,2267.54,1
54,2207.56,1
55,2052.73,1
56,2366.78,1
57,2261.62,1
58,2543.60,1
59,2332.90,1
60,2873.17,1
61,2731.06,1
62,2441.32,1
63,2540.88,1
64,2442.67,1
65,2060.61,1
66,2189.12,1
67,2428.18,1
68,2405.51,1
69,2050.03,1
70,2176.56,1
71,2762.80,1
72,2416.83,1
73,2602.34,1
74,2532.87,1
75,2294.78,1
76,2358.19,1
77,2323.35,1
78,2875.14,1
79,2543.96,1
80,1929.00,1
81,2442.47,1
82,2475.74,1
83,2416.14,1
84,2778.13,1
85,2362.42,1
86,2286.40,1
87,2605.74,1
88,2179.64,1
89,2285.52,1
90,2253.42,1
91,2377.85,1
92,2264.42,1
93,2234.08,1
94,3493.70,1
95,2347.93,1
96,2118.73,1
97,2172.61,1
98,2566.30,1
99,2143.35,1
100,2177.73,1
101,2596.86,1
102,2150.58,1
103,2096.46,1
104,2340.59,1
105,2537.01,1
106,1972.49,1
107,2332.21,1
108,2468.69,1
109,3765.92,1
110,2513.32,1
111,2468.55,1
112,2221.52,1
113,2514.63,1
114,2261.66,1
115,2730.63,1
116,2342.39,1
117,2381.80,1
118,1967.37,1
119,2165.72,1
120,2361.70,1
121,2225.58,1
122,2419.90,1
123,2688.64,1
124,2264.53,1
125,2335.38,1
126,2504.68,1
127,2413.20,1
128,2092.86,1
129,2367.55,1
130,2330.72,1
131,2647.34,1
132,2229.05,1
133,2396.23,1
134,2347.96,1
135,2266.39,1
136,2177.42,1
137,2242.89,1
138,2247.34,1
139,2165.95,1
140,2431.72,1
141,2504.49,1
142,2462.97,1
143,2146.93,1
144,2532.15,1
145,2564.74,1
146,2886.99,1
147,2185.36,1
148,2093.33,1
149,2340.19,1
150,2129.87,1
151,2256.18,1
152,2809.84,1
153,2240.27,1
154,2242.22,1
155,2098.36,1
156,2608.87,1
157,2574.23,1
158,2042.78,1
159,2460.97,1
160,2927.66,1
161,2416.48,1
162,2498.58,1
163,2470.48,1
164,2248.09,1
165,2096.49,1
166,2205.58,1
167,2247.07,1
168,2089.07,1
169,2150.29,1
170,2520.16,1
171,2385.86,1
172,2179.60,1
173,3017.50,1
174,2244.98,1
175,2229.14,1
176,2243.38,1
177,2225.95,1
178,2441.56,1
179,2731.66,1
180,2179.08,1
181,2458.96,1
182,2489.99,1
183,2206.41,1
184,2456.01,1
185,2708.70,1
186,2528.53,1
187,2105.94,1
188,2424.36,1
189,2943.82,1
190,2869.23,1
191,2216.04,1
192,3133.60,1
193,2192.09,1
194,2123.02,1
195,2859.49,1
196,2792.68,1
197,2048.83,1
198,2462.99,1
199,2690.81,1
200,2138.22,1
201,2119.30,1
202,2088.92,1
203,2374.75,1
204,2045.93,1
205,2124.02,1
206,2169.85,1
207,2207.55,1
208,3021.16,1
209,2548.51,1
210,2411.12,1
211,2203.20,1
212,2311.78,1
213,2599.68,1
214,2335.21,1
215,2061.96,1
216,2172.10,1
217,2047.64,1
218,2526.19,1
219,2502.09,1
220,2518.26,1
221,2230.51,1
222,2627.07,1
223,2531.84,1
224,2555.80,1
225,2327.63,1
226,2233.34,1
227,2356.16,1
228,2169.77,1
229,2665.10,1
230,2226.47,1
231,1979.42,1
232,2552.22,1
233,2407.09,1
234,2397.15,1
235,2537.39,1
236,2484.67,1
237,2412.05,1
238,2455.56,1
239,2345.21,1
240,2122.64,1
241,2131.24,1
242,2503.76,1
243,2360.40,1
244,2330.04,1
245,2015.98,1
246,2271.00,1
247,2882.35,1
248,2429.30,1
249,2156.03,1
250,2226.17,1
251,2304.24,1
252,2557.49,1
253,2404.38,1
254,2182.34,1
255,2334.70,1
256,2173.26,1
257,2203.00,1
258,2308.20,1
259,2153.88,1
260,2050.31,1
261,2746.58,1
262,2364.85,1
263,2261.17,1
264,2312.52,1
265,2383.69,1
266,1965.17,1
267,2343.69,1
268,2226.63,1
269,2191.03,1
270,2334.41,1
271,2078.41,1
272,2188.03,1
273,1950.18,1
274,2535.65,1
275,2559.04,1
276,3075.37,1
277,2419.19,1
278,2061.58,1
279,2466.14,1
280,2699.13,1
281,2490.71,1
282,2737.87,1
283,2517.91,1
284,2834.76,1
