run_id,duration_ms,success
181,2014.62,1
182,2155.64,1
183,2228.95,1
184,2438.30,1
185,2322.72,1
186,2468.19,1
187,3474.77,1
188,2650.62,1
189,2527.42,1
190,2106.52,1
191,2186.37,1
192,2477.18,1
193,2182.17,1
194,2727.95,1
195,2182.68,1
196,2063.47,1
197,2447.81,1
198,2510.94,1
199,2100.34,1
200,2608.92,1
201,2608.89,1
202,2345.36,1
203,2667.20,1
204,2377.87,1
205,2121.53,1
206,2092.48,1
207,2496.71,1
208,2168.92,1
209,2354.68,1
210,2162.53,1
211,2303.31,1
212,2768.39,1
213,2398.78,1
214,3323.70,1
215,2051.50,1
216,2437.92,1
217,2369.00,1
218,2441.61,1
219,2330.40,1
220,2295.16,1
221,2237.72,1
222,2071.28,1
223,2254.33,1
224,2124.50,1
225,2257.17,1
226,2655.83,1
227,2286.09,1
228,2308.67,1
229,2427.08,1
230,2323.49,1
231,2064.08,1
232,2202.72,1
233,2347.35,1
234,2056.18,1
235,2398.27,1
236,2062.57,1
237,2151.13,1
238,1948.75,1
239,2504.44,1
240,2632.08,1
241,3179.67,1
242,2310.38,1
243,2064.27,1
244,2626.77,1
245,2898.31,1
246,2732.45,1
247,2508.16,1
248,2398.89,1
249,3269.68,1
250,2268.69,1
251,2211.09,1
252,2429.76,1
253,2892.77,1
254,2239.59,1
255,2240.13,1
256,2336.26,1
257,2370.64,1
258,2642.14,1
259,2183.95,1
260,2262.53,1
261,2192.22,1
262,2347.34,1
263,2190.85,1
264,2141.94,1
265,1992.89,1
266,2118.36,1
267,2147.74,1
268,2881.99,1
269,2269.35,1
270,2325.06,1
271,2551.97,1
272,2350.42,1
273,2185.06,1
274,2481.75,1
275,2609.98,1
276,2361.99,1
277,2034.60,1
278,2770.17,1
279,2380.80,1
280,2192.33,1
281,2326.87,1
282,2733.91,1
283,2252.37,1
284,2290.79,1
285,2641.32,1
286,2218.41,1
287,2131.51,1
288,2028.04,1
289,3282.81,1
290,2688.71,1
291,1967.00,1
292,3464.25,1
293,2572.16,1
294,2480.63,1
295,2255.79,1
296,2470.30,1
297,2445.28,1
298,2234.17,1
299,2227.47,1
300,2421.95,1
301,2507.64,1
302,2204.01,1
303,2456.88,1
304,2192.51,1
305,2573.24,1
306,2516.81,1
307,2559.68,1
308,3162.00,1
309,2414.40,1
310,2531.13,1
311,2090.35,1
312,2162.22,1
313,2029.67,1
314,2027.43,1
315,2424.06,1
316,2660.92,1
317,2104.00,1
318,1984.38,1
319,2121.22,1
320,2208.53,1
321,2088.36,1
322,2485.49,1
323,2113.60,1
324,2188.21,1
325,2321.21,1
326,1935.89,1
327,2096.67,1
328,2149.73,1
329,2063.79,1
330,2506.93,1
331,1980.55,1
332,2052.22,1
333,2099.31,1
334,2734.14,1
335,2072.41,1
336,2396.97,1
337,2134.33,1
338,2033.24,1
339,1892.53,1
340,2425.35,1
341,2218.38,1
342,1905.47,1
343,1943.01,1
344,2034.61,1
345,2617.90,1
346,2382.37,1
347,3547.32,1
348,2104.34,1
349,2202.62,1
350,2311.63,1
351,2172.36,1
352,2839.38,1
353,1872.40,1
354,1990.06,1
355,2274.38,1
356,2172.53,1
357,2155.75,1
358,1940.38,1
359,2032.83,1
360,1989.00,1
361,1962.29,1
362,1940.97,1
363,1923.72,1
364,2264.54,1
365,3468.59,1
366,1943.82,1
367,2214.26,1
368,2842.63,1
369,1873.65,1
370,1755.62,1
371,2167.99,1
372,2189.40,1
373,2108.01,1
374,2136.65,1
375,2082.03,1
376,2110.03,1
377,1953.03,1
378,2227.12,1
379,2148.63,1
380,1944.01,1
381,1908.27,1
382,1724.22,1
383,2029.17,1
384,1998.19,1
385,1960.92,1
386,2377.80,1
387,2101.35,1
388,2086.59,1
389,2081.39,1
390,2020.05,1
391,1733.42,1
392,1713.67,1
393,2186.47,1
394,1971.15,1
395,2048.46,1
396,1825.23,1
397,1817.25,1
398,2031.26,1
399,1771.83,1
400,2214.91,1
401,2305.42,1
402,2316.23,1
403,1833.26,1
404,1746.73,1
405,1652.86,1
406,1655.12,1
407,1855.06,1
408,1532.03,1
409,1728.65,1
410,1951.36,1
411,1724.11,1
412,1568.58,1
413,1641.74,1
414,1880.60,1
415,1554.75,1
416,2064.14,1
417,1871.92,1
418,2029.07,1
419,1904.60,1
420,1644.24,1
421,1471.53,1
422,1790.45,1
423,2117.17,1
424,1501.32,1
425,1829.35,1
426,1584.91,1
427,1623.70,1
428,1576.11,1
429,1494.58,1
430,1860.24,1
431,1535.51,1
432,1533.05,1
433,1522.54,1
434,1430.60,1
435,1710.44,1
436,1313.37,1
437,1395.93,1
438,1324.16,1
439,1480.88,1
440,1341.09,1
441,1329.49,1
442,2379.76,1
443,1288.68,1
444,1306.56,1
445,1219.34,1
446,1324.80,1
447,1329.98,1
448,1444.00,1
449,1357.75,1
450,1512.05,1
451,1317.93,1
452,1316.26,1
453,1204.36,1
454,1082.25,1
455,1284.46,1
456,1228.08,1
457,2190.07,1
458,911.22,1
459,1230.63,1
460,1265.37,1
461,1472.65,1
462,1097.06,1
463,923.57,1
464,1315.98,1
465,1676.81,1
466,886.24,1
467,892.72,1
468,801.63,1
469,893.93,1
470,849.10,1
471,907.50,1
472,959.96,1
473,894.31,1
474,784.95,1
475,1047.14,1
476,852.85,1
477,764.83,1
478,716.35,1
479,699.48,1
480,869.49,1
481,688.27,1
482,732.81,1
483,624.23,1
484,587.23,1
485,615.38,1
486,814.27,1
487,773.65,1
488,451.47,1
489,378.01,1
490,469.97,1
491,376.05,1
492,356.79,1
493,345.73,1
494,306.94,1
495,375.04,1
496,309.61,1
497,275.06,1
498,232.65,1
499,108.67,1
500,118.35,1
